date,ticker
20081027,ABT
20081027,HON
20081027,AEP
20081027,BA
20081027,BMY
20081027,CPB
20081027,CAT
20081027,CVX
20081027,KO
20081027,CL
20081027,ED
20081027,GLW
20081027,DE
20081027,DTE
20081027,D
20081027,DWDP
20081027,ETN
20081027,XOM
20081027,F
20081027,GD
20081027,GE
20081027,GT
20081027,HAL
20081027,HSY
20081027,IBM
20081027,IP
20081027,K
20081027,KMB
20081027,KR
20081027,SPGI
20081027,CVS
20081027,MRK
20081027,ETR
20081027,MMM
20081027,MSI
20081027,NSC
20081027,XEL
20081027,FE
20081027,PPG
20081027,SRE
20081027,PEP
20081027,PFE
20081027,EXC
20081027,MO
20081027,COP
20081027,PG
20081027,PEG
20081027,RTN
20081027,ROK
20081027,EIX
20081027,SO
20081027,TXN
20081027,UNP
20081027,UTX
20081027,WY
20081027,WHR
20081027,XRX
20081027,UIS
20081027,HPC
20081027,GM
20081027,IR
20081027,CBE
20081027,WYE
20081027,SGP
20081027,BRK3
20081027,KODK
20081027,ITT
20081027,CEG
20081027,GR
20081027,KHC
20081027,JCP
20081027,BEAM
20081027,MWV
20081027,AA.3
20081027,PBI
20081027,BHI
20081027,DD
20081027,PCG
20081027,SHW
20081027,CMI
20081027,EMR
20081027,SLB
20081027,AVP
20081027,CSX
20081027,MDP
20081027,CLX
20081027,GIS
20081027,SUN.1
20081027,NEM
20081027,MCD
20081027,LLY
20081027,BAX
20081027,BDX
20081027,RSHCQ
20081027,JNJ
20081027,GPC
20081027,HPQ
20081027,ABI.3
20081027,WMB
20081027,BCR
20081027,TGNA
20081027,IFF
20081027,BDK
20081027,AXP
20081027,CI
20081027,JPM
20081027,TAP
20081027,DIS
20081027,DUK
20081027,NEE
20081027,LNC
20081027,BAC
20081027,WFC
20081027,BUD.2
20081027,CB.1
20081027,AET
20081027,TGT
20081027,INTC
20081027,NSM.2
20081027,CTX.2
20081027,BMS
20081027,TXT
20081027,ATI
20081027,THC
20081027,VFC
20081027,WBA
20081027,AIG
20081027,FLR
20081027,FDX
20081027,PCAR
20081027,ADP
20081027,GWW
20081027,MAS
20081027,DXC
20081027,ADM
20081027,HSH
20081027,MAT
20081027,BAC2
20081027,WMT
20081027,SNA
20081027,SWK
20081027,ROH
20081027,BF.B
20081027,AAPL
20081027,OXY
20081027,R
20081027,CAG
20081027,LB
20081027,VZ
20081027,T
20081027,Q.2
20081027,LOW
20081027,PHM
20081027,HES
20081027,AMD
20081027,LMT
20081027,RRD
20081027,HAS
20081027,BLL
20081027,KATE
20081027,NYT
20081027,SVU
20081027,RDC
20081027,APD
20081027,NUE
20081027,PKI
20081027,NOC
20081027,CNP
20081027,TJX
20081027,DOV
20081027,PH
20081027,ITW
20081027,JCI
20081027,GPS
20081027,JWN
20081027,MDT
20081027,HRB
20081027,SYY
20081027,UST.1
20081027,CA
20081027,MMC
20081027,AVY
20081027,PLL.1
20081027,HD
20081027,PNC
20081027,C
20081027,STI
20081027,MIL.2
20081027,NKE
20081027,ECL
20081027,WB.3
20081027,KBH
20081027,NWL
20081027,TMK
20081027,TYC
20081027,S
20081027,ORCL
20081027,ASH
20081027,GAS.2
20081027,DUK8
20081027,STJ
20081027,ADSK
20081027,MRO
20081027,X
20081027,AEE
20081027,NOVL
20081027,AMGN
20081027,AGN.2
20081027,LIN
20081027,JAVA
20081027,IPG
20081027,COST
20081027,CSCO
20081027,EMN
20081027,KEY
20081027,UNM
20081027,MSFT
20081027,LUV
20081027,UNH
20081027,CBS
20081027,SIAL
20081027,MU
20081027,NCC
20081027,BSX
20081027,AMAT
20081027,BK
20081027,L
20081027,DRI
20081027,TLAB
20081027,ALL
20081027,FCX
20081027,MS
20081027,M
20081027,PPL
20081027,CMA
20081027,HUM
20081027,LSI.1
20081027,HIG
20081027,FITB
20081027,EMC
20081027,AON
20081027,MTG
20081027,DELL
20081027,IMS
20081027,MBI
20081027,TMO
20081027,AZO
20081027,ADBE
20081027,CAH
20081027,SCHW
20081027,EFX
20081027,APA
20081027,APC
20081027,PGR
20081027,HBAN
20081027,STT
20081027,KLAC
20081027,YUM
20081027,BBT
20081027,CINF
20081027,OMC
20081027,BIG
20081027,NTRS
20081027,SEE
20081027,BEN
20081027,MAR
20081027,COF
20081027,NAVI
20081027,WM
20081027,KSS
20081027,RF
20081027,PAYX
20081027,BMC
20081027,AES
20081027,SPLS
20081027,CCEP
20081027,SWY
20081027,DHR
20081027,CCL
20081027,USB
20081027,CPWR.1
20081027,TWX
20081027,MCK
20081027,CTL
20081027,AGN
20081027,CMS
20081027,AFL
20081027,ODP
20081027,NTAP
20081027,BBY
20081027,VMC
20081027,QCOM
20081027,AW
20081027,LXK
20081027,BBBY
20081027,PNW
20081027,ADI
20081027,TROW
20081027,LEG
20081027,EP
20081027,PTV
20081027,XLNX
20081027,TER
20081027,CTXS
20081027,MOLX
20081027,AABA
20081027,RIG
20081027,HOG
20081027,LLTC
20081027,ALTR.1
20081027,A
20081027,SBUX
20081027,CVG
20081027,NVLS.1
20081027,TIF
20081027,BRCM
20081027,JNS
20081027,VIAV
20081027,DVN
20081027,MCO
20081027,DYN
20081027,KG
20081027,NBR
20081027,NI
20081027,EOG
20081027,HOT
20081027,FRX
20081027,RHI
20081027,INTU
20081027,MET
20081027,AYE
20081027,SYK
20081027,QLGC
20081027,NE
20081027,JBL
20081027,FTR
20081027,CTAS
20081027,FISV
20081027,PBG
20081027,MWW
20081027,ZION
20081027,COL
20081027,FDO
20081027,ZBH
20081027,ABC
20081027,CIEN
20081027,IGT.1
20081027,XL
20081027,TE
20081027,NVDA
20081027,EQR
20081027,GENZ
20081027,JNY
20081027,WAT
20081027,PCL
20081027,MI.1
20081027,FHN
20081027,BJS.1
20081027,APOL
20081027,SPG
20081027,UPS
20081027,EA
20081027,EBAY
20081027,GS
20081027,PRU
20081027,PFG
20081027,ANTM
20081027,MON
20081027,TRV
20081027,RAI
20081027,CMCSA
20081027,DGX
20081027,AN
20081027,AIV
20081027,MKC
20081027,SYMC
20081027,FII
20081027,PLD
20081027,MHS
20081027,ESRX
20081027,BIIB
20081027,MTB
20081027,ETFC
20081027,ACS
20081027,MYL
20081027,VLO
20081027,HSP
20081027,GILD
20081027,STD2
20081027,TPR
20081027,CIT
20081027,LH
20081027,LLL
20081027,FOXA
20081027,XTO
20081027,NOV
20081027,SHLDQ
20081027,STZ
20081027,DHI
20081027,WFT
20081027,TSN
20081027,VNO
20081027,MUR
20081027,PSA
20081027,CVH
20081027,AMP
20081027,LEN
20081027,PDCO
20081027,AMZN
20081027,GNW
20081027,VIAB
20081027,WFM
20081027,EL
20081027,VRSN
20081027,HAR
20081027,BRL
20081027,CHK
20081027,KIM
20081027,BXP
20081027,GOOGL
20081027,DF
20081027,SNDK
20081027,LM
20081027,EQ.2
20081027,JNPR
20081027,CNX
20081027,WIN
20081027,WYND
20081027,CME
20081027,WU
20081027,SII
20081027,CELG
20081027,FIS
20081027,CBRE
20081027,CTSH
20081027,BTU
20081027,STR
20081027,DTV.2
20081027,TEX
20081027,SE.7
20081027,ESV
20081027,AVB
20081027,RL
20081027,VAR
20081027,HCBK
20081027,WEC3
20081027,CHRW
20081027,HST
20081027,SITC
20081027,ANF
20081027,MDLZ
20081027,AIZ
20081027,SUNEQ
20081027,PCP
20081027,DFS
20081027,GGP
20081027,COV
20081027,TEL
20081027,ACAS
20081027,AKAM
20081027,JEF
20081027,MCHP
20081027,ICE
20081027,ANDV
20081027,TDC
20081027,EXPE
20081027,NBL
20081027,EXPD
20081027,NYX
20081027,JEC
20081027,TIE
20081027,POM
20081027,MTW
20081027,AMT
20081027,GME
20081027,RRC
20081027,GHC
20081027,TSS
20081027,CAM
20081027,HCP
20081027,PM
20081027,ISRG
20081027,SWN
20081027,LO
20081027,COG
20081027,MEE
20081027,AKS
20081027,SNI
20081027,MA
20081027,DVA
20081027,IVZ
20081027,CF
20081027,FAST
20081027,CRM
20081027,HRS
20081027,PXD
20081027,APH
20081027,FLS
20081027,DPS
20081027,NDAQ
