date,ticker
20150701,ABT
20150701,HON
20150701,AEP
20150701,BA
20150701,BMY
20150701,CPB
20150701,CAT
20150701,CVX
20150701,KO
20150701,CL
20150701,ED
20150701,GLW
20150701,DE
20150701,DTE
20150701,D
20150701,DWDP
20150701,ETN
20150701,XOM
20150701,F
20150701,GD
20150701,GE
20150701,GT
20150701,HAL
20150701,HSY
20150701,IBM
20150701,IP
20150701,K
20150701,KMB
20150701,KR
20150701,SPGI
20150701,CVS
20150701,MRK
20150701,ETR
20150701,MMM
20150701,MSI
20150701,NSC
20150701,XEL
20150701,FE
20150701,PPG
20150701,SRE
20150701,PEP
20150701,PFE
20150701,EXC
20150701,MO
20150701,COP
20150701,PG
20150701,PEG
20150701,RTN
20150701,ROK
20150701,EIX
20150701,SO
20150701,TXN
20150701,UNP
20150701,UTX
20150701,WY
20150701,WHR
20150701,XRX
20150701,MWV
20150701,AA.3
20150701,PBI
20150701,BHI
20150701,DD
20150701,PCG
20150701,SHW
20150701,CMI
20150701,EMR
20150701,SLB
20150701,CSX
20150701,CLX
20150701,GIS
20150701,NEM
20150701,MCD
20150701,LLY
20150701,BAX
20150701,BDX
20150701,JNJ
20150701,GPC
20150701,HPQ
20150701,WMB
20150701,BCR
20150701,TGNA
20150701,IFF
20150701,AXP
20150701,CI
20150701,JPM
20150701,TAP
20150701,DIS
20150701,DUK
20150701,NEE
20150701,LNC
20150701,BAC
20150701,WFC
20150701,CB.1
20150701,AET
20150701,TGT
20150701,INTC
20150701,TXT
20150701,ATI
20150701,THC
20150701,VFC
20150701,WBA
20150701,AIG
20150701,FLR
20150701,FDX
20150701,PCAR
20150701,ADP
20150701,GWW
20150701,MAS
20150701,DXC
20150701,ADM
20150701,MAT
20150701,WMT
20150701,SNA
20150701,SWK
20150701,BF.B
20150701,AAPL
20150701,OXY
20150701,R
20150701,CAG
20150701,LB
20150701,VZ
20150701,T
20150701,LOW
20150701,PHM
20150701,HES
20150701,LMT
20150701,HAS
20150701,BLL
20150701,APD
20150701,NUE
20150701,PKI
20150701,NOC
20150701,CNP
20150701,TJX
20150701,DOV
20150701,PH
20150701,ITW
20150701,JCI
20150701,GPS
20150701,JWN
20150701,MDT
20150701,HRB
20150701,SYY
20150701,CA
20150701,MMC
20150701,AVY
20150701,PLL.1
20150701,HD
20150701,PNC
20150701,C
20150701,STI
20150701,NKE
20150701,ECL
20150701,NWL
20150701,TMK
20150701,ORCL
20150701,STJ
20150701,ADSK
20150701,MRO
20150701,AEE
20150701,AMGN
20150701,LIN
20150701,IPG
20150701,COST
20150701,CSCO
20150701,EMN
20150701,KEY
20150701,UNM
20150701,MSFT
20150701,LUV
20150701,UNH
20150701,CBS
20150701,SIAL
20150701,MU
20150701,BSX
20150701,AMAT
20150701,BK
20150701,L
20150701,DRI
20150701,ALL
20150701,FCX
20150701,MS
20150701,M
20150701,PPL
20150701,CMA
20150701,HUM
20150701,HIG
20150701,FITB
20150701,EMC
20150701,AON
20150701,TMO
20150701,AZO
20150701,ADBE
20150701,CAH
20150701,SCHW
20150701,EFX
20150701,APA
20150701,APC
20150701,PGR
20150701,HBAN
20150701,STT
20150701,KLAC
20150701,YUM
20150701,BBT
20150701,CINF
20150701,OMC
20150701,NTRS
20150701,SEE
20150701,BEN
20150701,MAR
20150701,COF
20150701,NAVI
20150701,WM
20150701,KSS
20150701,RF
20150701,PAYX
20150701,AES
20150701,SPLS
20150701,CCEP
20150701,DHR
20150701,CCL
20150701,USB
20150701,TWX
20150701,MCK
20150701,CTL
20150701,AGN
20150701,CMS
20150701,AFL
20150701,NTAP
20150701,BBY
20150701,VMC
20150701,QCOM
20150701,BBBY
20150701,PNW
20150701,ADI
20150701,TROW
20150701,LEG
20150701,XLNX
20150701,CTXS
20150701,AABA
20150701,HOG
20150701,LLTC
20150701,ALTR.1
20150701,A
20150701,SBUX
20150701,TIF
20150701,BRCM
20150701,DVN
20150701,MCO
20150701,NI
20150701,EOG
20150701,HOT
20150701,RHI
20150701,INTU
20150701,MET
20150701,SYK
20150701,FTR
20150701,CTAS
20150701,FISV
20150701,ZION
20150701,COL
20150701,FDO
20150701,ZBH
20150701,ABC
20150701,XL
20150701,TE
20150701,NVDA
20150701,EQR
20150701,WAT
20150701,PCL
20150701,SPG
20150701,UPS
20150701,EA
20150701,EBAY
20150701,GS
20150701,PRU
20150701,PFG
20150701,ANTM
20150701,MON
20150701,TRV
20150701,RAI
20150701,CMCSA
20150701,DGX
20150701,AN
20150701,AIV
20150701,MKC
20150701,SYMC
20150701,PLD
20150701,ESRX
20150701,BIIB
20150701,MTB
20150701,ETFC
20150701,MYL
20150701,VLO
20150701,HSP
20150701,GILD
20150701,TPR
20150701,LH
20150701,LLL
20150701,FOXA
20150701,NOV
20150701,STZ
20150701,DHI
20150701,TSN
20150701,VNO
20150701,MUR
20150701,PSA
20150701,AMP
20150701,LEN
20150701,PDCO
20150701,AMZN
20150701,GNW
20150701,VIAB
20150701,WFM
20150701,EL
20150701,VRSN
20150701,HAR
20150701,CHK
20150701,KIM
20150701,BXP
20150701,GOOGL
20150701,SNDK
20150701,LM
20150701,JNPR
20150701,CNX
20150701,WYND
20150701,CME
20150701,WU
20150701,CELG
20150701,FIS
20150701,CBRE
20150701,CTSH
20150701,DTV.2
20150701,SE.7
20150701,AVB
20150701,RL
20150701,VAR
20150701,HCBK
20150701,CHRW
20150701,HST
20150701,MDLZ
20150701,AIZ
20150701,PCP
20150701,DFS
20150701,AKAM
20150701,JEF
20150701,MCHP
20150701,ICE
20150701,ANDV
20150701,TDC
20150701,EXPE
20150701,NBL
20150701,EXPD
20150701,JEC
20150701,POM
20150701,AMT
20150701,GME
20150701,RRC
20150701,TSS
20150701,CAM
20150701,HCP
20150701,PM
20150701,ISRG
20150701,SWN
20150701,COG
20150701,SNI
20150701,MA
20150701,DVA
20150701,IVZ
20150701,CF
20150701,FAST
20150701,CRM
20150701,HRS
20150701,PXD
20150701,APH
20150701,FLS
