date,ticker
20170921,ABT
20170921,HON
20170921,AEP
20170921,BA
20170921,BMY
20170921,CPB
20170921,CAT
20170921,CVX
20170921,KO
20170921,CL
20170921,ED
20170921,GLW
20170921,DE
20170921,DTE
20170921,D
20170921,DWDP
20170921,ETN
20170921,XOM
20170921,F
20170921,GD
20170921,GE
20170921,GT
20170921,HAL
20170921,HSY
20170921,IBM
20170921,IP
20170921,K
20170921,KMB
20170921,KR
20170921,SPGI
20170921,CVS
20170921,MRK
20170921,ETR
20170921,MMM
20170921,MSI
20170921,NSC
20170921,XEL
20170921,FE
20170921,PPG
20170921,SRE
20170921,PEP
20170921,PFE
20170921,EXC
20170921,MO
20170921,COP
20170921,PG
20170921,PEG
20170921,RTN
20170921,ROK
20170921,EIX
20170921,SO
20170921,TXN
20170921,UNP
20170921,UTX
20170921,WY
20170921,WHR
20170921,XRX
20170921,PCG
20170921,SHW
20170921,CMI
20170921,EMR
20170921,SLB
20170921,CSX
20170921,CLX
20170921,GIS
20170921,NEM
20170921,MCD
20170921,LLY
20170921,BAX
20170921,BDX
20170921,JNJ
20170921,GPC
20170921,HPQ
20170921,WMB
20170921,BCR
20170921,IFF
20170921,AXP
20170921,CI
20170921,JPM
20170921,TAP
20170921,DIS
20170921,DUK
20170921,NEE
20170921,LNC
20170921,BAC
20170921,WFC
20170921,AET
20170921,TGT
20170921,INTC
20170921,TXT
20170921,VFC
20170921,WBA
20170921,AIG
20170921,FLR
20170921,FDX
20170921,PCAR
20170921,ADP
20170921,GWW
20170921,MAS
20170921,ADM
20170921,MAT
20170921,WMT
20170921,SNA
20170921,SWK
20170921,BF.B
20170921,AAPL
20170921,OXY
20170921,CAG
20170921,LB
20170921,VZ
20170921,T
20170921,LOW
20170921,PHM
20170921,HES
20170921,LMT
20170921,HAS
20170921,BLL
20170921,APD
20170921,NUE
20170921,PKI
20170921,NOC
20170921,CNP
20170921,TJX
20170921,DOV
20170921,PH
20170921,ITW
20170921,JCI
20170921,GPS
20170921,JWN
20170921,MDT
20170921,HRB
20170921,SYY
20170921,CA
20170921,MMC
20170921,AVY
20170921,HD
20170921,PNC
20170921,C
20170921,STI
20170921,NKE
20170921,ECL
20170921,NWL
20170921,TMK
20170921,ORCL
20170921,ADSK
20170921,MRO
20170921,AEE
20170921,AMGN
20170921,LIN
20170921,IPG
20170921,COST
20170921,CSCO
20170921,EMN
20170921,KEY
20170921,UNM
20170921,MSFT
20170921,LUV
20170921,UNH
20170921,CBS
20170921,MU
20170921,BSX
20170921,AMAT
20170921,BK
20170921,L
20170921,DRI
20170921,ALL
20170921,FCX
20170921,MS
20170921,M
20170921,PPL
20170921,CMA
20170921,HUM
20170921,HIG
20170921,FITB
20170921,AON
