date,ticker
20161020,ABT
20161020,HON
20161020,AEP
20161020,BA
20161020,BMY
20161020,CPB
20161020,CAT
20161020,CVX
20161020,KO
20161020,CL
20161020,ED
20161020,GLW
20161020,DE
20161020,DTE
20161020,D
20161020,DWDP
20161020,ETN
20161020,XOM
20161020,F
20161020,GD
20161020,GE
20161020,GT
20161020,HAL
20161020,HSY
20161020,IBM
20161020,IP
20161020,K
20161020,KMB
20161020,KR
20161020,SPGI
20161020,CVS
20161020,MRK
20161020,ETR
20161020,MMM
20161020,MSI
20161020,NSC
20161020,XEL
20161020,FE
20161020,PPG
20161020,SRE
20161020,PEP
20161020,PFE
20161020,EXC
20161020,MO
20161020,COP
20161020,PG
20161020,PEG
20161020,RTN
20161020,ROK
20161020,EIX
20161020,SO
20161020,TXN
20161020,UNP
20161020,UTX
20161020,WY
20161020,WHR
20161020,XRX
20161020,AA.3
20161020,PBI
20161020,BHI
20161020,DD
20161020,PCG
20161020,SHW
20161020,CMI
20161020,EMR
20161020,SLB
20161020,CSX
20161020,CLX
20161020,GIS
20161020,NEM
20161020,MCD
20161020,LLY
20161020,BAX
20161020,BDX
20161020,JNJ
20161020,GPC
20161020,HPQ
20161020,WMB
20161020,BCR
20161020,TGNA
20161020,IFF
20161020,AXP
20161020,CI
20161020,JPM
20161020,TAP
20161020,DIS
20161020,DUK
20161020,NEE
20161020,LNC
20161020,BAC
20161020,WFC
20161020,AET
20161020,TGT
20161020,INTC
20161020,TXT
20161020,VFC
20161020,WBA
20161020,AIG
20161020,FLR
20161020,FDX
20161020,PCAR
20161020,ADP
20161020,GWW
20161020,MAS
20161020,ADM
20161020,MAT
20161020,WMT
20161020,SNA
20161020,SWK
20161020,BF.B
20161020,AAPL
20161020,OXY
20161020,R
20161020,CAG
20161020,LB
20161020,VZ
20161020,T
20161020,LOW
20161020,PHM
20161020,HES
20161020,LMT
20161020,HAS
20161020,BLL
20161020,APD
20161020,NUE
20161020,PKI
20161020,NOC
20161020,CNP
20161020,TJX
20161020,DOV
20161020,PH
20161020,ITW
20161020,JCI
20161020,GPS
20161020,JWN
20161020,MDT
20161020,HRB
20161020,SYY
20161020,CA
20161020,MMC
20161020,AVY
20161020,HD
20161020,PNC
20161020,C
20161020,STI
20161020,NKE
20161020,ECL
20161020,NWL
20161020,TMK
20161020,ORCL
20161020,STJ
20161020,ADSK
20161020,MRO
20161020,AEE
20161020,AMGN
20161020,LIN
20161020,IPG
20161020,COST
20161020,CSCO
20161020,EMN
20161020,KEY
20161020,UNM
20161020,MSFT
20161020,LUV
20161020,UNH
20161020,CBS
20161020,MU
20161020,BSX
20161020,AMAT
20161020,BK
20161020,L
20161020,DRI
20161020,ALL
20161020,FCX
20161020,MS
20161020,M
20161020,PPL
20161020,CMA
20161020,HUM
20161020,HIG
20161020,FITB
20161020,AON
20161020,TMO
20161020,AZO
20161020,ADBE
20161020,CAH
20161020,SCHW
20161020,EFX
20161020,APA
20161020,APC
20161020,PGR
20161020,HBAN
20161020,STT
20161020,KLAC
20161020,YUM
20161020,BBT
20161020,CINF
20161020,OMC
20161020,NTRS
20161020,SEE
20161020,BEN
20161020,MAR
20161020,COF
20161020,NAVI
20161020,WM
20161020,KSS
20161020,RF
20161020,PAYX
20161020,AES
20161020,SPLS
20161020,DHR
20161020,CCL
20161020,USB
20161020,TWX
20161020,MCK
20161020,CTL
20161020,AGN
20161020,CMS
20161020,AFL
20161020,NTAP
20161020,BBY
20161020,VMC
20161020,QCOM
20161020,BBBY
20161020,PNW
20161020,ADI
20161020,TROW
20161020,LEG
20161020,XLNX
20161020,CTXS
20161020,AABA
20161020,HOG
20161020,LLTC
20161020,A
20161020,SBUX
20161020,TIF
20161020,DVN
20161020,MCO
20161020,NI
20161020,EOG
20161020,RHI
20161020,INTU
20161020,MET
20161020,SYK
20161020,FTR
20161020,CTAS
20161020,FISV
20161020,ZION
20161020,COL
20161020,ZBH
20161020,ABC
20161020,XL
20161020,NVDA
20161020,EQR
20161020,WAT
20161020,SPG
20161020,UPS
20161020,EA
20161020,EBAY
20161020,GS
20161020,PRU
20161020,PFG
20161020,ANTM
20161020,MON
20161020,TRV
20161020,RAI
20161020,CMCSA
20161020,DGX
20161020,AN
20161020,AIV
20161020,MKC
20161020,SYMC
20161020,PLD
20161020,ESRX
20161020,BIIB
20161020,MTB
20161020,ETFC
20161020,MYL
20161020,VLO
20161020,GILD
20161020,TPR
20161020,LH
20161020,LLL
20161020,FOXA
20161020,NOV
20161020,STZ
20161020,DHI
20161020,TSN
20161020,VNO
20161020,MUR
20161020,PSA
20161020,AMP
20161020,LEN
20161020,PDCO
20161020,AMZN
20161020,VIAB
20161020,WFM
20161020,EL
20161020,VRSN
20161020,HAR
20161020,CHK
20161020,KIM
20161020,BXP
20161020,GOOGL
20161020,LM
20161020,JNPR
20161020,WYND
20161020,CME
20161020,WU
20161020,CELG
20161020,FIS
20161020,CBRE
20161020,CTSH
20161020,SE.7
20161020,AVB
20161020,RL
20161020,VAR
20161020,CHRW
20161020,HST
20161020,MDLZ
20161020,AIZ
20161020,DFS
20161020,AKAM
20161020,JEF
20161020,MCHP
20161020,ICE
20161020,ANDV
20161020,TDC
20161020,EXPE
20161020,NBL
20161020,EXPD
20161020,JEC
20161020,AMT
20161020,RRC
20161020,TSS
20161020,HCP
20161020,PM
20161020,ISRG
20161020,SWN
20161020,COG
20161020,SNI
20161020,MA
20161020,DVA
20161020,IVZ
20161020,CF
20161020,FAST
20161020,CRM
20161020,HRS
20161020,PXD
20161020,APH
20161020,FLS
20161020,DPS
20161020,NDAQ
20161020,WEC
20161020,SJM
20161020,PBCT
20161020,XRAY
20161020,WYNN
20161020,SRCL
20161020,DNB
20161020,RSG
20161020,EQT
20161020,FLIR
20161020,OI
20161020,SCG
20161020,IRM
20161020,WELL
20161020,HRL
20161020,VTR
20161020,ES
20161020,ORLY
20161020,FTI.1
20161020,WDC
20161020,PWR
20161020,RHT
20161020,FMC
20161020,FSLR
20161020,BKNG
20161020,ROST
20161020,V
20161020,MJN
20161020,ROP
20161020,NRG
20161020,URBN
20161020,BRK.B
20161020,HP
20161020,DISCA
20161020,OKE
20161020,CERN
20161020,KMX
20161020,CB
20161020,IR
20161020,NFX
20161020,FFIV
20161020,NFLX
20161020,EW
20161020,BLK
20161020,CMG
20161020,MPC
20161020,ACN
20161020,MOS
20161020,TEL
20161020,XYL
20161020,PRGO
20161020,BWA
20161020,DLTR
20161020,TRIP
20161020,CCI
20161020,PSX
20161020,KMI
20161020,ALXN
20161020,LRCX
20161020,MNST
20161020,STX
20161020,LYB
20161020,PNR
20161020,DG
20161020,GRMN
20161020,APTV
20161020,ABBV
20161020,PVH
20161020,REGN
20161020,MAC
20161020,KSU
20161020,GM
20161020,ZTS
20161020,NWSA
20161020,NLSN
20161020,DAL
20161020,AME
20161020,VRTX
20161020,RIG
20161020,CPRI
20161020,ALLE
20161020,GGP
20161020,MHK
20161020,ADS
20161020,FB
20161020,TSCO
20161020,ESS
20161020,GOOGL
20161020,UAA
20161020,AVGO
20161020,XEC
20161020,AMG
20161020,MLM
20161020,DISCA
20161020,MNK
20161020,UHS
20161020,URI
20161020,LVLT
20161020,RCL
20161020,HCA
20161020,ENDP
20161020,SWKS
20161020,HSIC
20161020,AAL
20161020,SLG
20161020,EQIX
20161020,HBI
20161020,O
20161020,QRVO
20161020,JBHT
20161020,WRK
20161020,KHC
20161020,AAP
20161020,PYPL
20161020,SIG
20161020,ATVI
20161020,UAL
20161020,FOXA
20161020,NWSA
20161020,VRSK
20161020,HPE
