date,ticker
20121101,ABT
20121101,HON
20121101,AEP
20121101,BA
20121101,BMY
20121101,CPB
20121101,CAT
20121101,CVX
20121101,KO
20121101,CL
20121101,ED
20121101,GLW
20121101,DE
20121101,DTE
20121101,D
20121101,DWDP
20121101,ETN
20121101,XOM
20121101,F
20121101,GD
20121101,GE
20121101,GT
20121101,HAL
20121101,HSY
20121101,IBM
20121101,IP
20121101,K
20121101,KMB
20121101,KR
20121101,SPGI
20121101,CVS
20121101,MRK
20121101,ETR
20121101,MMM
20121101,MSI
20121101,NSC
20121101,XEL
20121101,FE
20121101,PPG
20121101,SRE
20121101,PEP
20121101,PFE
20121101,EXC
20121101,MO
20121101,COP
20121101,PG
20121101,PEG
20121101,RTN
20121101,ROK
20121101,EIX
20121101,SO
20121101,TXN
20121101,UNP
20121101,UTX
20121101,WY
20121101,WHR
20121101,XRX
20121101,KHC
20121101,JCP
20121101,BEAM
20121101,MWV
20121101,AA.3
20121101,PBI
20121101,BHI
20121101,DD
20121101,PCG
20121101,SHW
20121101,CMI
20121101,EMR
20121101,SLB
20121101,AVP
20121101,CSX
20121101,CLX
20121101,GIS
20121101,NEM
20121101,MCD
20121101,LLY
20121101,BAX
20121101,BDX
20121101,JNJ
20121101,GPC
20121101,HPQ
20121101,WMB
20121101,BCR
20121101,TGNA
20121101,IFF
20121101,AXP
20121101,CI
20121101,JPM
20121101,TAP
20121101,DIS
20121101,DUK
20121101,NEE
20121101,LNC
20121101,BAC
20121101,WFC
20121101,CB.1
20121101,AET
20121101,TGT
20121101,INTC
20121101,BMS
20121101,TXT
20121101,ATI
20121101,THC
20121101,VFC
20121101,WBA
20121101,AIG
20121101,FLR
20121101,FDX
20121101,PCAR
20121101,ADP
20121101,GWW
20121101,MAS
20121101,DXC
20121101,ADM
20121101,MAT
20121101,WMT
20121101,SNA
20121101,SWK
20121101,BF.B
20121101,AAPL
20121101,OXY
20121101,R
20121101,CAG
20121101,LB
20121101,VZ
20121101,T
20121101,LOW
20121101,PHM
20121101,HES
20121101,AMD
20121101,LMT
20121101,RRD
20121101,HAS
20121101,BLL
20121101,RDC
20121101,APD
20121101,NUE
20121101,PKI
20121101,NOC
20121101,CNP
20121101,TJX
20121101,DOV
20121101,PH
20121101,ITW
20121101,JCI
20121101,GPS
20121101,JWN
20121101,MDT
20121101,HRB
20121101,SYY
20121101,CA
20121101,MMC
20121101,AVY
20121101,PLL.1
20121101,HD
20121101,PNC
20121101,C
20121101,STI
20121101,NKE
20121101,ECL
20121101,NWL
20121101,TMK
20121101,S
20121101,ORCL
20121101,STJ
20121101,ADSK
20121101,MRO
20121101,X
20121101,AEE
20121101,AMGN
20121101,AGN.2
20121101,LIN
20121101,IPG
20121101,COST
20121101,CSCO
20121101,EMN
20121101,KEY
20121101,UNM
20121101,MSFT
20121101,LUV
20121101,UNH
20121101,CBS
20121101,SIAL
20121101,MU
20121101,BSX
20121101,AMAT
20121101,BK
20121101,L
20121101,DRI
20121101,ALL
20121101,FCX
20121101,MS
20121101,M
20121101,PPL
20121101,CMA
20121101,HUM
20121101,LSI.1
20121101,HIG
20121101,FITB
20121101,EMC
20121101,AON
20121101,DELL
20121101,TMO
20121101,AZO
20121101,ADBE
20121101,CAH
20121101,SCHW
20121101,EFX
20121101,APA
20121101,APC
20121101,PGR
20121101,HBAN
20121101,STT
20121101,KLAC
20121101,YUM
20121101,BBT
20121101,CINF
20121101,OMC
20121101,BIG
20121101,NTRS
20121101,SEE
20121101,BEN
20121101,MAR
20121101,COF
20121101,NAVI
20121101,WM
20121101,KSS
20121101,RF
20121101,PAYX
20121101,BMC
20121101,AES
20121101,SPLS
20121101,CCEP
20121101,SWY
20121101,DHR
20121101,CCL
20121101,USB
20121101,TWX
20121101,MCK
20121101,CTL
20121101,AGN
20121101,CMS
20121101,AFL
20121101,NTAP
20121101,BBY
20121101,VMC
20121101,QCOM
20121101,BBBY
20121101,PNW
20121101,ADI
20121101,TROW
20121101,LEG
20121101,XLNX
20121101,TER
20121101,CTXS
20121101,MOLX
20121101,AABA
20121101,HOG
20121101,LLTC
20121101,ALTR.1
20121101,A
20121101,SBUX
20121101,TIF
20121101,BRCM
20121101,VIAV
20121101,DVN
20121101,MCO
20121101,NBR
20121101,NI
20121101,EOG
20121101,HOT
20121101,FRX
20121101,RHI
20121101,INTU
20121101,MET
20121101,SYK
20121101,JBL
20121101,FTR
20121101,CTAS
20121101,FISV
20121101,ZION
20121101,COL
20121101,FDO
20121101,ZBH
20121101,ABC
20121101,IGT.1
20121101,XL
20121101,TE
20121101,NVDA
20121101,EQR
20121101,WAT
20121101,PCL
20121101,FHN
20121101,APOL
20121101,SPG
20121101,UPS
20121101,EA
20121101,EBAY
