date,ticker
20030806,ABT
20030806,HON
20030806,AEP
20030806,BA
20030806,BMY
20030806,CPB
20030806,CAT
20030806,CVX
20030806,KO
20030806,CL
20030806,ED
20030806,GLW
20030806,DE
20030806,DTE
20030806,D
20030806,DWDP
20030806,ETN
20030806,XOM
20030806,F
20030806,GD
20030806,GE
20030806,GT
20030806,HAL
20030806,HSY
20030806,IBM
20030806,IP
20030806,K
20030806,KMB
20030806,KR
20030806,SPGI
20030806,CVS
20030806,MRK
20030806,ETR
20030806,MMM
20030806,MSI
20030806,NSC
20030806,XEL
20030806,FE
20030806,PPG
20030806,SRE
20030806,PEP
20030806,PFE
20030806,EXC
20030806,MO
20030806,COP
20030806,PG
20030806,PEG
20030806,RTN
20030806,ROK
20030806,EIX
20030806,SO
20030806,TXN
20030806,UNP
20030806,UTX
20030806,WY
20030806,WHR
20030806,XRX
20030806,WINN
20030806,CR
20030806,S.1
20030806,UCL
20030806,MAY.2
20030806,G.1
20030806,T.2
20030806,GP.1
20030806,DAN
20030806,MYG.1
20030806,NAV
20030806,PGL.1
20030806,PD
20030806,0033A
20030806,WWY
20030806,UIS
20030806,HPC
20030806,GM
20030806,IR
20030806,CBE
20030806,WYE
20030806,SGP
20030806,BRK3
20030806,KODK
20030806,ITT
20030806,CEG
20030806,GR
20030806,KHC
20030806,JCP
20030806,BEAM
20030806,MWV
20030806,AA.3
20030806,PBI
20030806,BHI
20030806,DD
20030806,PCG
20030806,SHW
20030806,CMI
20030806,EMR
20030806,SLB
20030806,TEK.1
20030806,AVP
20030806,CSX
20030806,DAL
20030806,MDP
20030806,CLX
20030806,GIS
20030806,SUN.1
20030806,NEM
20030806,MCD
20030806,HLT
20030806,OMX
20030806,LLY
20030806,ACV.1
20030806,MDR
20030806,BAX
20030806,BDX
20030806,BC
20030806,RSHCQ
20030806,JNJ
20030806,GPC
20030806,HPQ
20030806,TNB
20030806,LPX
20030806,ABI.3
20030806,WMB
20030806,BCR
20030806,KRI
20030806,TGNA
20030806,IFF
20030806,BDK
20030806,AXP
20030806,CI
20030806,JPM
20030806,TAP
20030806,DIS
20030806,DUK
20030806,NEE
20030806,LNC
20030806,BAC
20030806,WFC
20030806,SPC.2
20030806,JP.1
20030806,MEL.3
20030806,SAF
20030806,BUD.2
20030806,CB.1
20030806,AET
20030806,TGT
20030806,INTC
20030806,NSM.2
20030806,CTX.2
20030806,DJ
20030806,BMS
20030806,TXT
20030806,ATI
20030806,THC
20030806,VFC
20030806,WBA
20030806,AIG
20030806,FLR
20030806,FDX
20030806,PCAR
20030806,ADP
20030806,SFA.1
20030806,GWW
20030806,MAS
20030806,DXC
20030806,ADM
20030806,HSH
20030806,MAT
20030806,WEN.2
20030806,BAC2
20030806,WMT
20030806,SNA
20030806,SWK
