date,ticker
20060411,ABT
20060411,HON
20060411,AEP
20060411,BA
20060411,BMY
20060411,CPB
20060411,CAT
20060411,CVX
20060411,KO
20060411,CL
20060411,ED
20060411,GLW
20060411,DE
20060411,DTE
20060411,D
20060411,DWDP
20060411,ETN
20060411,XOM
20060411,F
20060411,GD
20060411,GE
20060411,GT
20060411,HAL
20060411,HSY
20060411,IBM
20060411,IP
20060411,K
20060411,KMB
20060411,KR
20060411,SPGI
20060411,CVS
20060411,MRK
20060411,ETR
20060411,MMM
20060411,MSI
20060411,NSC
20060411,XEL
20060411,FE
20060411,PPG
20060411,SRE
20060411,PEP
20060411,PFE
20060411,EXC
20060411,MO
20060411,COP
20060411,PG
20060411,PEG
20060411,RTN
20060411,ROK
20060411,EIX
20060411,SO
20060411,TXN
20060411,UNP
20060411,UTX
20060411,WY
20060411,WHR
20060411,XRX
20060411,NAV
20060411,PGL.1
20060411,PD
20060411,0033A
20060411,WWY
20060411,UIS
20060411,HPC
20060411,GM
20060411,IR
20060411,CBE
20060411,WYE
20060411,SGP
20060411,BRK3
20060411,KODK
20060411,ITT
20060411,CEG
20060411,GR
20060411,KHC
20060411,JCP
20060411,BEAM
20060411,MWV
20060411,AA.3
20060411,PBI
20060411,BHI
20060411,DD
20060411,PCG
20060411,SHW
20060411,CMI
20060411,EMR
20060411,SLB
20060411,TEK.1
20060411,AVP
20060411,CSX
20060411,MDP
20060411,CLX
20060411,GIS
20060411,SUN.1
20060411,NEM
20060411,MCD
20060411,HLT
20060411,OMX
20060411,LLY
20060411,ACV.1
20060411,BAX
20060411,BDX
20060411,BC
20060411,RSHCQ
20060411,JNJ
20060411,GPC
20060411,HPQ
20060411,LPX
20060411,ABI.3
20060411,WMB
20060411,BCR
20060411,KRI
20060411,TGNA
20060411,IFF
20060411,BDK
20060411,AXP
20060411,CI
20060411,JPM
20060411,TAP
20060411,DIS
20060411,DUK
20060411,NEE
20060411,LNC
20060411,BAC
20060411,WFC
20060411,MEL.3
20060411,SAF
20060411,BUD.2
20060411,CB.1
20060411,AET
20060411,TGT
20060411,INTC
20060411,NSM.2
20060411,CTX.2
20060411,DJ
20060411,BMS
20060411,TXT
20060411,ATI
20060411,THC
20060411,VFC
20060411,WBA
20060411,AIG
20060411,FLR
20060411,FDX
20060411,PCAR
20060411,ADP
20060411,GWW
20060411,MAS
20060411,DXC
20060411,ADM
20060411,HSH
20060411,MAT
20060411,WEN.2
20060411,BAC2
20060411,WMT
20060411,SNA
20060411,SWK
20060411,ROH
20060411,BF.B
20060411,AAPL
20060411,OXY
20060411,R
20060411,EC.2
20060411,CAG
20060411,LB
20060411,VZ
20060411,T
20060411,BLS
20060411,Q.2
20060411,LOW
20060411,PHM
20060411,HES
20060411,AMD
20060411,LMT
20060411,RRD
20060411,HAS
20060411,BLL
20060411,KMG.1
20060411,KATE
20060411,ABS.1
20060411,ANDW
20060411,NYT
20060411,SVU
20060411,RDC
20060411,APD
20060411,NUE
20060411,PKI
20060411,NOC
20060411,CNP
20060411,TJX
20060411,DOV
20060411,PH
20060411,TRCO
20060411,ITW
20060411,JCI
20060411,6583B
20060411,GPS
20060411,JWN
20060411,MDT
20060411,DDS
20060411,HRB
20060411,SYY
20060411,TIN
20060411,UST.1
20060411,CA
20060411,MMC
20060411,AVY
20060411,PLL.1
20060411,HD
20060411,PNC
20060411,C
20060411,STI
20060411,GDW
20060411,MIL.2
20060411,FNMA
20060411,NKE
20060411,ECL
20060411,WB.3
20060411,KBH
20060411,NWL
20060411,TMK
20060411,CCTYQ
20060411,TYC
20060411,S
20060411,ORCL
20060411,ASH
20060411,GAS.2
20060411,DUK8
20060411,STJ
20060411,ADSK
20060411,CZR
20060411,CTB
20060411,5938B
20060411,MRO
20060411,X
20060411,AEE
20060411,NOVL
20060411,AMGN
20060411,FMCC
20060411,AGN.2
