date,ticker
20081009,ABT
20081009,HON
20081009,AEP
20081009,BA
20081009,BMY
20081009,CPB
20081009,CAT
20081009,CVX
20081009,KO
20081009,CL
20081009,ED
20081009,GLW
20081009,DE
20081009,DTE
20081009,D
20081009,DWDP
20081009,ETN
20081009,XOM
20081009,F
20081009,GD
20081009,GE
20081009,GT
20081009,HAL
20081009,HSY
20081009,IBM
20081009,IP
20081009,K
20081009,KMB
20081009,KR
20081009,SPGI
20081009,CVS
20081009,MRK
20081009,ETR
20081009,MMM
20081009,MSI
20081009,NSC
20081009,XEL
20081009,FE
20081009,PPG
20081009,SRE
20081009,PEP
20081009,PFE
20081009,EXC
20081009,MO
20081009,COP
20081009,PG
20081009,PEG
20081009,RTN
20081009,ROK
20081009,EIX
20081009,SO
20081009,TXN
20081009,UNP
20081009,UTX
20081009,WY
20081009,WHR
20081009,XRX
20081009,UIS
20081009,HPC
20081009,GM
20081009,IR
20081009,CBE
20081009,WYE
20081009,SGP
20081009,BRK3
20081009,KODK
20081009,ITT
20081009,CEG
20081009,GR
20081009,KHC
20081009,JCP
20081009,BEAM
20081009,MWV
20081009,AA.3
20081009,PBI
20081009,BHI
20081009,DD
20081009,PCG
20081009,SHW
20081009,CMI
20081009,EMR
20081009,SLB
20081009,AVP
20081009,CSX
20081009,MDP
20081009,CLX
20081009,GIS
20081009,SUN.1
20081009,NEM
20081009,MCD
20081009,LLY
20081009,BAX
20081009,BDX
20081009,RSHCQ
20081009,JNJ
20081009,GPC
20081009,HPQ
20081009,ABI.3
20081009,WMB
20081009,BCR
20081009,TGNA
20081009,IFF
20081009,BDK
20081009,AXP
20081009,CI
20081009,JPM
20081009,TAP
20081009,DIS
20081009,DUK
20081009,NEE
20081009,LNC
20081009,BAC
20081009,WFC
20081009,BUD.2
20081009,CB.1
20081009,AET
20081009,TGT
20081009,INTC
20081009,NSM.2
20081009,CTX.2
20081009,BMS
20081009,TXT
20081009,ATI
20081009,THC
20081009,VFC
20081009,WBA
20081009,AIG
20081009,FLR
20081009,FDX
20081009,PCAR
20081009,ADP
20081009,GWW
20081009,MAS
20081009,DXC
20081009,ADM
20081009,HSH
20081009,MAT
20081009,BAC2
20081009,WMT
