date,ticker
20080708,ABT
20080708,HON
20080708,AEP
20080708,BA
20080708,BMY
20080708,CPB
20080708,CAT
20080708,CVX
20080708,KO
20080708,CL
20080708,ED
20080708,GLW
20080708,DE
20080708,DTE
20080708,D
20080708,DWDP
20080708,ETN
20080708,XOM
20080708,F
20080708,GD
20080708,GE
20080708,GT
20080708,HAL
20080708,HSY
20080708,IBM
20080708,IP
20080708,K
20080708,KMB
20080708,KR
20080708,SPGI
20080708,CVS
20080708,MRK
20080708,ETR
20080708,MMM
20080708,MSI
20080708,NSC
20080708,XEL
20080708,FE
20080708,PPG
20080708,SRE
20080708,PEP
20080708,PFE
20080708,EXC
20080708,MO
20080708,COP
20080708,PG
20080708,PEG
20080708,RTN
20080708,ROK
20080708,EIX
20080708,SO
20080708,TXN
20080708,UNP
20080708,UTX
20080708,WY
20080708,WHR
20080708,XRX
20080708,WWY
20080708,UIS
20080708,HPC
20080708,GM
20080708,IR
20080708,CBE
20080708,WYE
20080708,SGP
20080708,BRK3
20080708,KODK
20080708,ITT
20080708,CEG
20080708,GR
20080708,KHC
20080708,JCP
20080708,BEAM
20080708,MWV
20080708,AA.3
20080708,PBI
20080708,BHI
20080708,DD
20080708,PCG
20080708,SHW
20080708,CMI
20080708,EMR
20080708,SLB
20080708,AVP
20080708,CSX
20080708,MDP
20080708,CLX
20080708,GIS
20080708,SUN.1
20080708,NEM
20080708,MCD
20080708,LLY
20080708,BAX
20080708,BDX
20080708,RSHCQ
20080708,JNJ
20080708,GPC
20080708,HPQ
20080708,ABI.3
20080708,WMB
20080708,BCR
20080708,TGNA
20080708,IFF
20080708,BDK
20080708,AXP
20080708,CI
20080708,JPM
20080708,TAP
20080708,DIS
20080708,DUK
20080708,NEE
20080708,LNC
20080708,BAC
20080708,WFC
20080708,SAF
20080708,BUD.2
20080708,CB.1
20080708,AET
20080708,TGT
20080708,INTC
20080708,NSM.2
20080708,CTX.2
20080708,BMS
20080708,TXT
20080708,ATI
20080708,THC
20080708,VFC
20080708,WBA
20080708,AIG
20080708,FLR
20080708,FDX
20080708,PCAR
20080708,ADP
20080708,GWW
20080708,MAS
20080708,DXC
20080708,ADM
20080708,HSH
20080708,MAT
20080708,WEN.2
20080708,BAC2
20080708,WMT
20080708,SNA
20080708,SWK
20080708,ROH
20080708,BF.B
20080708,AAPL
20080708,OXY
20080708,R
20080708,CAG
20080708,LB
20080708,VZ
20080708,T
20080708,Q.2
20080708,LOW
20080708,PHM
20080708,HES
20080708,AMD
20080708,LMT
20080708,RRD
20080708,HAS
20080708,BLL
20080708,KATE
20080708,NYT
20080708,SVU
20080708,RDC
20080708,APD
20080708,NUE
20080708,PKI
20080708,NOC
20080708,CNP
20080708,TJX
20080708,DOV
20080708,PH
20080708,ITW
20080708,JCI
20080708,GPS
20080708,JWN
20080708,MDT
20080708,DDS
20080708,HRB
20080708,SYY
20080708,UST.1
20080708,CA
20080708,MMC
20080708,AVY
20080708,PLL.1
20080708,HD
20080708,PNC
20080708,C
20080708,STI
20080708,MIL.2
20080708,FNMA
20080708,NKE
20080708,ECL
20080708,WB.3
20080708,KBH
20080708,NWL
20080708,TMK
20080708,TYC
20080708,S
20080708,ORCL
20080708,ASH
20080708,GAS.2
