date,ticker
20101209,ABT
20101209,HON
20101209,AEP
20101209,BA
20101209,BMY
20101209,CPB
20101209,CAT
20101209,CVX
20101209,KO
20101209,CL
20101209,ED
20101209,GLW
20101209,DE
20101209,DTE
20101209,D
20101209,DWDP
20101209,ETN
20101209,XOM
20101209,F
20101209,GD
20101209,GE
20101209,GT
20101209,HAL
20101209,HSY
20101209,IBM
20101209,IP
20101209,K
20101209,KMB
20101209,KR
20101209,SPGI
20101209,CVS
20101209,MRK
20101209,ETR
20101209,MMM
20101209,MSI
20101209,NSC
20101209,XEL
20101209,FE
20101209,PPG
20101209,SRE
20101209,PEP
20101209,PFE
20101209,EXC
20101209,MO
20101209,COP
20101209,PG
20101209,PEG
20101209,RTN
20101209,ROK
20101209,EIX
20101209,SO
20101209,TXN
20101209,UNP
20101209,UTX
20101209,WY
20101209,WHR
20101209,XRX
20101209,KODK
20101209,ITT
20101209,CEG
20101209,GR
20101209,KHC
20101209,JCP
20101209,BEAM
20101209,MWV
20101209,AA.3
20101209,PBI
20101209,BHI
20101209,DD
20101209,PCG
20101209,SHW
20101209,CMI
20101209,EMR
20101209,SLB
20101209,AVP
20101209,CSX
20101209,MDP
20101209,CLX
20101209,GIS
20101209,SUN.1
20101209,NEM
20101209,MCD
20101209,LLY
20101209,BAX
20101209,BDX
20101209,RSHCQ
20101209,JNJ
20101209,GPC
20101209,HPQ
20101209,WMB
20101209,BCR
20101209,TGNA
20101209,IFF
20101209,AXP
20101209,CI
20101209,JPM
20101209,TAP
20101209,DIS
20101209,DUK
20101209,NEE
20101209,LNC
20101209,BAC
20101209,WFC
20101209,CB.1
20101209,AET
20101209,TGT
20101209,INTC
20101209,NSM.2
20101209,BMS
20101209,TXT
20101209,ATI
20101209,THC
20101209,VFC
20101209,WBA
20101209,AIG
20101209,FLR
20101209,FDX
20101209,PCAR
20101209,ADP
20101209,GWW
20101209,MAS
20101209,DXC
20101209,ADM
20101209,HSH
20101209,MAT
20101209,WMT
20101209,SNA
20101209,SWK
20101209,BF.B
20101209,AAPL
20101209,OXY
20101209,R
20101209,CAG
20101209,LB
20101209,VZ
20101209,T
20101209,Q.2
20101209,LOW
20101209,PHM
20101209,HES
20101209,AMD
20101209,LMT
20101209,RRD
20101209,HAS
20101209,BLL
20101209,NYT
20101209,SVU
20101209,RDC
20101209,APD
20101209,NUE
20101209,PKI
20101209,NOC
20101209,CNP
20101209,TJX
20101209,DOV
20101209,PH
20101209,ITW
20101209,JCI
20101209,GPS
20101209,JWN
20101209,MDT
20101209,HRB
20101209,SYY
20101209,CA
20101209,MMC
20101209,AVY
20101209,PLL.1
20101209,HD
20101209,PNC
20101209,C
20101209,STI
20101209,NKE
20101209,ECL
20101209,NWL
20101209,TMK
20101209,S
20101209,ORCL
20101209,GAS.2
20101209,DUK8
20101209,STJ
20101209,ADSK
20101209,MRO
20101209,X
20101209,AEE
20101209,NOVL
20101209,AMGN
20101209,AGN.2
20101209,LIN
20101209,IPG
20101209,COST
20101209,CSCO
20101209,EMN
20101209,KEY
20101209,UNM
20101209,MSFT
20101209,LUV
20101209,UNH
20101209,CBS
20101209,SIAL
20101209,MU
20101209,BSX
20101209,AMAT
20101209,BK
20101209,L
20101209,DRI
20101209,TLAB
20101209,ALL
20101209,FCX
20101209,MS
20101209,M
20101209,PPL
20101209,CMA
20101209,HUM
20101209,LSI.1
20101209,HIG
20101209,FITB
20101209,EMC
20101209,AON
20101209,DELL
20101209,TMO
20101209,AZO
20101209,ADBE
20101209,CAH
20101209,SCHW
20101209,EFX
20101209,APA
20101209,APC
20101209,PGR
20101209,HBAN
20101209,STT
20101209,KLAC
20101209,YUM
20101209,BBT
20101209,CINF
20101209,OMC
20101209,BIG
20101209,NTRS
20101209,SEE
20101209,BEN
20101209,MAR
20101209,COF
20101209,NAVI
20101209,WM
20101209,KSS
20101209,RF
20101209,PAYX
20101209,BMC
20101209,AES
20101209,SPLS
20101209,CCEP
