date,ticker
20150202,ABT
20150202,HON
20150202,AEP
20150202,BA
20150202,BMY
20150202,CPB
20150202,CAT
20150202,CVX
20150202,KO
20150202,CL
20150202,ED
20150202,GLW
20150202,DE
20150202,DTE
20150202,D
20150202,DWDP
20150202,ETN
20150202,XOM
20150202,F
20150202,GD
20150202,GE
20150202,GT
20150202,HAL
20150202,HSY
20150202,IBM
20150202,IP
20150202,K
20150202,KMB
20150202,KR
20150202,SPGI
20150202,CVS
20150202,MRK
20150202,ETR
20150202,MMM
20150202,MSI
20150202,NSC
20150202,XEL
20150202,FE
20150202,PPG
20150202,SRE
20150202,PEP
20150202,PFE
20150202,EXC
20150202,MO
20150202,COP
20150202,PG
20150202,PEG
20150202,RTN
20150202,ROK
20150202,EIX
20150202,SO
20150202,TXN
20150202,UNP
20150202,UTX
20150202,WY
20150202,WHR
20150202,XRX
20150202,MWV
20150202,AA.3
20150202,PBI
20150202,BHI
20150202,DD
20150202,PCG
20150202,SHW
20150202,CMI
20150202,EMR
20150202,SLB
20150202,AVP
20150202,CSX
20150202,CLX
20150202,GIS
20150202,NEM
20150202,MCD
20150202,LLY
20150202,BAX
20150202,BDX
20150202,JNJ
20150202,GPC
20150202,HPQ
20150202,WMB
20150202,BCR
20150202,TGNA
20150202,IFF
20150202,AXP
20150202,CI
20150202,JPM
20150202,TAP
20150202,DIS
20150202,DUK
20150202,NEE
20150202,LNC
20150202,BAC
20150202,WFC
20150202,CB.1
20150202,AET
20150202,TGT
20150202,INTC
20150202,TXT
20150202,ATI
20150202,THC
20150202,VFC
20150202,WBA
20150202,AIG
20150202,FLR
20150202,FDX
20150202,PCAR
20150202,ADP
20150202,GWW
20150202,MAS
20150202,DXC
20150202,ADM
20150202,MAT
20150202,WMT
20150202,SNA
20150202,SWK
20150202,BF.B
20150202,AAPL
20150202,OXY
20150202,R
20150202,CAG
20150202,LB
20150202,VZ
20150202,T
20150202,LOW
20150202,PHM
20150202,HES
20150202,LMT
20150202,HAS
20150202,BLL
20150202,APD
20150202,NUE
20150202,PKI
20150202,NOC
20150202,CNP
20150202,TJX
20150202,DOV
20150202,PH
20150202,ITW
20150202,JCI
20150202,GPS
20150202,JWN
20150202,MDT
20150202,HRB
20150202,SYY
20150202,CA
20150202,MMC
20150202,AVY
20150202,PLL.1
20150202,HD
20150202,PNC
20150202,C
20150202,STI
20150202,NKE
20150202,ECL
20150202,NWL
20150202,TMK
20150202,ORCL
20150202,STJ
20150202,ADSK
20150202,MRO
20150202,AEE
20150202,AMGN
20150202,AGN.2
20150202,LIN
20150202,IPG
20150202,COST
20150202,CSCO
20150202,EMN
20150202,KEY
20150202,UNM
20150202,MSFT
20150202,LUV
20150202,UNH
20150202,CBS
20150202,SIAL
20150202,MU
20150202,BSX
20150202,AMAT
20150202,BK
20150202,L
20150202,DRI
20150202,ALL
20150202,FCX
20150202,MS
20150202,M
20150202,PPL
20150202,CMA
20150202,HUM
20150202,HIG
20150202,FITB
20150202,EMC
20150202,AON
20150202,TMO
20150202,AZO
20150202,ADBE
20150202,CAH
20150202,SCHW
20150202,EFX
20150202,APA
20150202,APC
20150202,PGR
20150202,HBAN
20150202,STT
20150202,KLAC
20150202,YUM
20150202,BBT
20150202,CINF
20150202,OMC
20150202,NTRS
20150202,SEE
20150202,BEN
20150202,MAR
20150202,COF
20150202,NAVI
20150202,WM
20150202,KSS
20150202,RF
20150202,PAYX
20150202,AES
20150202,SPLS
20150202,CCEP
20150202,DHR
20150202,CCL
20150202,USB
20150202,TWX
20150202,MCK
20150202,CTL
20150202,AGN
20150202,CMS
20150202,AFL
20150202,NTAP
20150202,BBY
20150202,VMC
20150202,QCOM
20150202,BBBY
20150202,PNW
20150202,ADI
20150202,TROW
20150202,LEG
20150202,XLNX
20150202,CTXS
20150202,AABA
20150202,HOG
20150202,LLTC
20150202,ALTR.1
20150202,A
20150202,SBUX
20150202,TIF
20150202,BRCM
20150202,DVN
20150202,MCO
20150202,NBR
20150202,NI
20150202,EOG
20150202,HOT
20150202,RHI
20150202,INTU
20150202,MET
20150202,SYK
20150202,FTR
20150202,CTAS
20150202,FISV
20150202,ZION
20150202,COL
20150202,FDO
20150202,ZBH
20150202,ABC
20150202,XL
20150202,TE
20150202,NVDA
20150202,EQR
20150202,WAT
20150202,PCL
20150202,SPG
20150202,UPS
20150202,EA
20150202,EBAY
20150202,GS
20150202,PRU
20150202,PFG
20150202,ANTM
20150202,MON
20150202,TRV
20150202,RAI
20150202,CMCSA
20150202,DGX
20150202,AN
20150202,AIV
20150202,MKC
20150202,SYMC
20150202,PLD
20150202,ESRX
20150202,BIIB
20150202,MTB
20150202,ETFC
20150202,MYL
20150202,VLO
20150202,HSP
20150202,GILD
20150202,TPR
20150202,LH
20150202,LLL
20150202,FOXA
20150202,NOV
20150202,STZ
20150202,DHI
20150202,TSN
20150202,VNO
20150202,MUR
20150202,PSA
20150202,AMP
20150202,LEN
20150202,PDCO
20150202,AMZN
20150202,GNW
20150202,VIAB
20150202,WFM
20150202,EL
20150202,VRSN
20150202,HAR
20150202,CHK
20150202,KIM
20150202,BXP
20150202,GOOGL
20150202,SNDK
20150202,LM
20150202,JNPR
20150202,CNX
20150202,WIN
20150202,WYND
20150202,CME
20150202,WU
20150202,CELG
20150202,FIS
20150202,CBRE
20150202,CTSH
20150202,DTV.2
20150202,SE.7
20150202,AVB
20150202,RL
20150202,VAR
20150202,HCBK
