date,ticker
20170113,ABT
20170113,HON
20170113,AEP
20170113,BA
20170113,BMY
20170113,CPB
20170113,CAT
20170113,CVX
20170113,KO
20170113,CL
20170113,ED
20170113,GLW
20170113,DE
20170113,DTE
20170113,D
20170113,DWDP
20170113,ETN
20170113,XOM
20170113,F
20170113,GD
20170113,GE
20170113,GT
20170113,HAL
20170113,HSY
20170113,IBM
20170113,IP
20170113,K
20170113,KMB
20170113,KR
20170113,SPGI
20170113,CVS
20170113,MRK
20170113,ETR
20170113,MMM
20170113,MSI
20170113,NSC
20170113,XEL
20170113,FE
20170113,PPG
20170113,SRE
20170113,PEP
20170113,PFE
20170113,EXC
20170113,MO
20170113,COP
20170113,PG
20170113,PEG
20170113,RTN
20170113,ROK
20170113,EIX
20170113,SO
20170113,TXN
20170113,UNP
20170113,UTX
20170113,WY
20170113,WHR
20170113,XRX
20170113,PBI
20170113,BHI
20170113,DD
20170113,PCG
20170113,SHW
20170113,CMI
20170113,EMR
20170113,SLB
20170113,CSX
20170113,CLX
20170113,GIS
20170113,NEM
20170113,MCD
20170113,LLY
20170113,BAX
20170113,BDX
20170113,JNJ
20170113,GPC
20170113,HPQ
20170113,WMB
20170113,BCR
20170113,TGNA
20170113,IFF
20170113,AXP
20170113,CI
20170113,JPM
20170113,TAP
20170113,DIS
20170113,DUK
20170113,NEE
20170113,LNC
20170113,BAC
20170113,WFC
20170113,AET
20170113,TGT
20170113,INTC
20170113,TXT
20170113,VFC
20170113,WBA
20170113,AIG
20170113,FLR
20170113,FDX
20170113,PCAR
20170113,ADP
20170113,GWW
20170113,MAS
20170113,ADM
20170113,MAT
20170113,WMT
20170113,SNA
20170113,SWK
20170113,BF.B
20170113,AAPL
20170113,OXY
20170113,R
20170113,CAG
20170113,LB
20170113,VZ
20170113,T
20170113,LOW
20170113,PHM
20170113,HES
20170113,LMT
20170113,HAS
20170113,BLL
20170113,APD
20170113,NUE
20170113,PKI
20170113,NOC
20170113,CNP
20170113,TJX
20170113,DOV
20170113,PH
20170113,ITW
20170113,JCI
20170113,GPS
20170113,JWN
20170113,MDT
20170113,HRB
20170113,SYY
20170113,CA
20170113,MMC
20170113,AVY
20170113,HD
20170113,PNC
20170113,C
20170113,STI
20170113,NKE
20170113,ECL
20170113,NWL
20170113,TMK
20170113,ORCL
20170113,ADSK
20170113,MRO
20170113,AEE
20170113,AMGN
20170113,LIN
20170113,IPG
20170113,COST
20170113,CSCO
20170113,EMN
20170113,KEY
20170113,UNM
20170113,MSFT
20170113,LUV
20170113,UNH
20170113,CBS
20170113,MU
20170113,BSX
20170113,AMAT
20170113,BK
20170113,L
20170113,DRI
20170113,ALL
20170113,FCX
20170113,MS
20170113,M
20170113,PPL
20170113,CMA
20170113,HUM
20170113,HIG
20170113,FITB
20170113,AON
20170113,TMO
20170113,AZO
20170113,ADBE
20170113,CAH
20170113,SCHW
20170113,EFX
20170113,APA
20170113,APC
20170113,PGR
20170113,HBAN
20170113,STT
20170113,KLAC
20170113,YUM
20170113,BBT
20170113,CINF
20170113,OMC
20170113,NTRS
20170113,SEE
20170113,BEN
20170113,MAR
20170113,COF
20170113,NAVI
20170113,WM
20170113,KSS
20170113,RF
20170113,PAYX
20170113,AES
20170113,SPLS
20170113,DHR
20170113,CCL
20170113,USB
20170113,TWX
20170113,MCK
20170113,CTL
20170113,AGN
20170113,CMS
20170113,AFL
20170113,NTAP
20170113,BBY
20170113,VMC
20170113,QCOM
20170113,BBBY
20170113,PNW
20170113,ADI
20170113,TROW
20170113,LEG
20170113,XLNX
20170113,CTXS
20170113,AABA
20170113,HOG
20170113,LLTC
20170113,A
20170113,SBUX
20170113,TIF
20170113,DVN
20170113,MCO
20170113,NI
20170113,EOG
20170113,RHI
20170113,INTU
20170113,MET
20170113,SYK
20170113,FTR
20170113,CTAS
20170113,FISV
20170113,ZION
20170113,COL
20170113,ZBH
20170113,ABC
20170113,XL
20170113,NVDA
20170113,EQR
20170113,WAT
20170113,SPG
20170113,UPS
20170113,EA
20170113,EBAY
20170113,GS
20170113,PRU
20170113,PFG
20170113,ANTM
20170113,MON
20170113,TRV
20170113,RAI
20170113,CMCSA
20170113,DGX
20170113,AN
20170113,AIV
20170113,MKC
20170113,SYMC
20170113,PLD
20170113,ESRX
20170113,BIIB
20170113,MTB
20170113,ETFC
20170113,MYL
20170113,VLO
20170113,GILD
20170113,TPR
20170113,LH
20170113,LLL
20170113,FOXA
20170113,NOV
20170113,STZ
20170113,DHI
20170113,TSN
20170113,VNO
20170113,MUR
20170113,PSA
20170113,AMP
20170113,LEN
20170113,PDCO
20170113,AMZN
20170113,VIAB
20170113,WFM
20170113,EL
20170113,VRSN
20170113,HAR
20170113,CHK
20170113,KIM
20170113,BXP
20170113,GOOGL
20170113,JNPR
20170113,WYND
20170113,CME
20170113,WU
20170113,CELG
20170113,FIS
20170113,CBRE
20170113,CTSH
20170113,SE.7
20170113,AVB
20170113,RL
20170113,VAR
20170113,CHRW
20170113,HST
20170113,MDLZ
20170113,AIZ
20170113,DFS
20170113,AKAM
20170113,JEF
20170113,MCHP
20170113,ICE
20170113,ANDV
20170113,TDC
20170113,EXPE
20170113,NBL
20170113,EXPD
20170113,JEC
20170113,AMT
