date,ticker
20100309,ABT
20100309,HON
20100309,AEP
20100309,BA
20100309,BMY
20100309,CPB
20100309,CAT
20100309,CVX
20100309,KO
20100309,CL
20100309,ED
20100309,GLW
20100309,DE
20100309,DTE
20100309,D
20100309,DWDP
20100309,ETN
20100309,XOM
20100309,F
20100309,GD
20100309,GE
20100309,GT
20100309,HAL
20100309,HSY
20100309,IBM
20100309,IP
20100309,K
20100309,KMB
20100309,KR
20100309,SPGI
20100309,CVS
20100309,MRK
20100309,ETR
20100309,MMM
20100309,MSI
20100309,NSC
20100309,XEL
20100309,FE
20100309,PPG
20100309,SRE
20100309,PEP
20100309,PFE
20100309,EXC
20100309,MO
20100309,COP
20100309,PG
20100309,PEG
20100309,RTN
20100309,ROK
20100309,EIX
20100309,SO
20100309,TXN
20100309,UNP
20100309,UTX
20100309,WY
20100309,WHR
20100309,XRX
20100309,KODK
20100309,ITT
20100309,CEG
20100309,GR
20100309,KHC
20100309,JCP
20100309,BEAM
20100309,MWV
20100309,AA.3
20100309,PBI
20100309,BHI
20100309,DD
20100309,PCG
20100309,SHW
20100309,CMI
20100309,EMR
20100309,SLB
20100309,AVP
20100309,CSX
20100309,MDP
20100309,CLX
20100309,GIS
20100309,SUN.1
20100309,NEM
20100309,MCD
20100309,LLY
20100309,BAX
20100309,BDX
20100309,RSHCQ
20100309,JNJ
20100309,GPC
20100309,HPQ
20100309,WMB
20100309,BCR
20100309,TGNA
20100309,IFF
20100309,BDK
20100309,AXP
20100309,CI
20100309,JPM
20100309,TAP
20100309,DIS
20100309,DUK
20100309,NEE
20100309,LNC
20100309,BAC
20100309,WFC
20100309,CB.1
20100309,AET
20100309,TGT
20100309,INTC
20100309,NSM.2
20100309,BMS
20100309,TXT
20100309,ATI
20100309,THC
20100309,VFC
20100309,WBA
20100309,AIG
20100309,FLR
20100309,FDX
20100309,PCAR
20100309,ADP
20100309,GWW
20100309,MAS
20100309,DXC
20100309,ADM
20100309,HSH
20100309,MAT
20100309,WMT
20100309,SNA
20100309,SWK
20100309,BF.B
20100309,AAPL
20100309,OXY
20100309,R
20100309,CAG
20100309,LB
20100309,VZ
20100309,T
20100309,Q.2
20100309,LOW
20100309,PHM
20100309,HES
20100309,AMD
20100309,LMT
20100309,RRD
20100309,HAS
20100309,BLL
20100309,NYT
20100309,SVU
20100309,RDC
20100309,APD
20100309,NUE
20100309,PKI
20100309,NOC
20100309,CNP
20100309,TJX
20100309,DOV
20100309,PH
20100309,ITW
20100309,JCI
20100309,GPS
20100309,JWN
20100309,MDT
20100309,HRB
20100309,SYY
20100309,CA
20100309,MMC
20100309,AVY
20100309,PLL.1
20100309,HD
20100309,PNC
20100309,C
20100309,STI
20100309,MIL.2
20100309,NKE
20100309,ECL
20100309,NWL
20100309,TMK
20100309,S
20100309,ORCL
20100309,GAS.2
20100309,DUK8
20100309,STJ
20100309,ADSK
20100309,MRO
20100309,X
20100309,AEE
20100309,NOVL
20100309,AMGN
20100309,AGN.2
20100309,LIN
20100309,IPG
20100309,COST
20100309,CSCO
20100309,EMN
20100309,KEY
20100309,UNM
20100309,MSFT
20100309,LUV
20100309,UNH
20100309,CBS
20100309,SIAL
20100309,MU
20100309,BSX
20100309,AMAT
20100309,BK
20100309,L
20100309,DRI
20100309,TLAB
20100309,ALL
20100309,FCX
20100309,MS
20100309,M
20100309,PPL
20100309,CMA
20100309,HUM
20100309,LSI.1
20100309,HIG
20100309,FITB
20100309,EMC
20100309,AON
20100309,DELL
20100309,TMO
20100309,AZO
20100309,ADBE
20100309,CAH
20100309,SCHW
20100309,EFX
20100309,APA
20100309,APC
20100309,PGR
20100309,HBAN
20100309,STT
20100309,KLAC
20100309,YUM
20100309,BBT
20100309,CINF
20100309,OMC
20100309,BIG
20100309,NTRS
20100309,SEE
20100309,BEN
20100309,MAR
20100309,COF
20100309,NAVI
20100309,WM
20100309,KSS
20100309,RF
20100309,PAYX
20100309,BMC
20100309,AES
20100309,SPLS
20100309,CCEP
20100309,SWY
20100309,DHR
20100309,CCL
20100309,USB
20100309,CPWR.1
20100309,TWX
20100309,MCK
20100309,CTL
20100309,AGN
20100309,CMS
20100309,AFL
20100309,ODP
20100309,NTAP
20100309,BBY
20100309,VMC
20100309,QCOM
20100309,LXK
20100309,BBBY
20100309,PNW
20100309,ADI
20100309,TROW
20100309,LEG
20100309,EP
20100309,PTV
20100309,XLNX
20100309,TER
20100309,CTXS
20100309,MOLX
20100309,AABA
20100309,HOG
20100309,LLTC
20100309,ALTR.1
20100309,A
20100309,SBUX
20100309,NVLS.1
20100309,TIF
20100309,BRCM
20100309,JNS
20100309,VIAV
20100309,DVN
20100309,MCO
20100309,KG
20100309,NBR
20100309,NI
20100309,EOG
20100309,HOT
20100309,FRX
20100309,RHI
20100309,INTU
20100309,MET
20100309,AYE
20100309,SYK
20100309,QLGC
20100309,JBL
20100309,FTR
20100309,CTAS
20100309,FISV
20100309,MWW
20100309,ZION
20100309,COL
20100309,FDO
20100309,ZBH
20100309,ABC
20100309,IGT.1
20100309,XL
20100309,TE
20100309,NVDA
20100309,EQR
20100309,GENZ
20100309,WAT
20100309,PCL
20100309,MI.1
20100309,FHN
20100309,BJS.1
20100309,APOL
20100309,SPG
20100309,UPS
20100309,EA
20100309,EBAY
20100309,GS
20100309,PRU
20100309,PFG
20100309,ANTM
20100309,MON
20100309,TRV
20100309,RAI
20100309,CMCSA
20100309,DGX
20100309,AN
20100309,AIV
20100309,MKC
20100309,SYMC
20100309,FII
20100309,PLD
20100309,MHS
20100309,ESRX
20100309,BIIB
20100309,MTB
20100309,ETFC
20100309,MYL
20100309,VLO
20100309,HSP
20100309,GILD
20100309,TPR
20100309,LH
20100309,LLL
20100309,FOXA
20100309,XTO
20100309,NOV
20100309,SHLDQ
20100309,STZ
20100309,DHI
20100309,TSN
20100309,VNO
20100309,MUR
20100309,PSA
20100309,CVH
20100309,AMP
20100309,LEN
20100309,PDCO
20100309,AMZN
20100309,GNW
20100309,VIAB
20100309,WFM
20100309,EL
20100309,VRSN
20100309,HAR
20100309,CHK
20100309,KIM
20100309,BXP
20100309,GOOGL
20100309,DF
20100309,SNDK
20100309,LM
20100309,JNPR
20100309,CNX
20100309,WIN
20100309,WYND
20100309,CME
20100309,WU
20100309,SII
20100309,CELG
20100309,FIS
20100309,CBRE
20100309,CTSH
20100309,BTU
20100309,STR
20100309,DTV.2
20100309,SE.7
20100309,AVB
20100309,RL
20100309,VAR
20100309,HCBK
20100309,WEC3
20100309,CHRW
20100309,HST
20100309,ANF
20100309,MDLZ
20100309,AIZ
20100309,SUNEQ
20100309,PCP
20100309,DFS
20100309,AKAM
20100309,JEF
20100309,MCHP
20100309,ICE
20100309,ANDV
20100309,TDC
20100309,EXPE
20100309,NBL
20100309,EXPD
20100309,NYX
20100309,JEC
20100309,TIE
20100309,POM
20100309,AMT
20100309,GME
20100309,RRC
20100309,GHC
20100309,TSS
20100309,CAM
20100309,HCP
20100309,PM
20100309,ISRG
20100309,SWN
20100309,LO
20100309,COG
20100309,MEE
20100309,AKS
20100309,SNI
20100309,MA
20100309,DVA
20100309,IVZ
20100309,CF
20100309,FAST
20100309,CRM
20100309,HRS
20100309,PXD
20100309,APH
20100309,FLS
20100309,DPS
20100309,NDAQ
20100309,WEC
20100309,SJM
20100309,PBCT
20100309,XRAY
20100309,WYNN
20100309,CEPH
20100309,SRCL
20100309,LIFE.3
20100309,DNB
20100309,RSG
20100309,EQT
20100309,MFE
20100309,FLIR
20100309,OI
20100309,SCG
20100309,IRM
20100309,WELL
20100309,DO
20100309,HRL
20100309,VTR
20100309,ES
20100309,ORLY
20100309,TWC
20100309,DNR
20100309,FTI.1
20100309,ATGE
20100309,PCS
20100309,WDC
20100309,PWR
20100309,RHT
20100309,FMC
20100309,CFN
20100309,ARG
20100309,FSLR
20100309,BKNG
20100309,ROST
20100309,V
20100309,LDOS
20100309,CLF
20100309,MJN
20100309,ROP
20100309,NRG
20100309,URBN
20100309,BRK.B
20100309,HP
20100309,DISCA
