date,ticker
20180611,ABT
20180611,HON
20180611,AEP
20180611,BA
20180611,BMY
20180611,CPB
20180611,CAT
20180611,CVX
20180611,KO
20180611,CL
20180611,ED
20180611,GLW
20180611,DE
20180611,DTE
20180611,D
20180611,DWDP
20180611,ETN
20180611,XOM
20180611,F
20180611,GD
20180611,GE
20180611,GT
20180611,HAL
20180611,HSY
20180611,IBM
20180611,IP
20180611,K
20180611,KMB
20180611,KR
20180611,SPGI
20180611,CVS
20180611,MRK
20180611,ETR
20180611,MMM
20180611,MSI
20180611,NSC
20180611,XEL
20180611,FE
20180611,PPG
20180611,SRE
20180611,PEP
20180611,PFE
20180611,EXC
20180611,MO
20180611,COP
20180611,PG
20180611,PEG
20180611,RTN
20180611,ROK
20180611,EIX
20180611,SO
20180611,TXN
20180611,UNP
20180611,UTX
20180611,WY
20180611,WHR
20180611,XRX
20180611,PCG
20180611,SHW
20180611,CMI
20180611,EMR
20180611,SLB
20180611,CSX
20180611,CLX
20180611,GIS
20180611,NEM
20180611,MCD
20180611,LLY
20180611,BAX
20180611,BDX
20180611,JNJ
20180611,GPC
20180611,HPQ
20180611,WMB
20180611,IFF
20180611,AXP
20180611,CI
20180611,JPM
20180611,TAP
20180611,DIS
20180611,DUK
20180611,NEE
20180611,LNC
20180611,BAC
20180611,WFC
20180611,AET
20180611,TGT
20180611,INTC
20180611,TXT
20180611,VFC
20180611,WBA
20180611,AIG
20180611,FLR
20180611,FDX
20180611,PCAR
20180611,ADP
20180611,GWW
20180611,MAS
20180611,ADM
20180611,MAT
20180611,WMT
20180611,SNA
20180611,SWK
20180611,BF.B
20180611,AAPL
20180611,OXY
20180611,CAG
20180611,LB
20180611,VZ
20180611,T
20180611,LOW
20180611,PHM
20180611,HES
20180611,LMT
20180611,HAS
20180611,BLL
20180611,APD
20180611,NUE
20180611,PKI
20180611,NOC
20180611,CNP
20180611,TJX
20180611,DOV
20180611,PH
20180611,ITW
20180611,JCI
20180611,GPS
20180611,JWN
20180611,MDT
20180611,HRB
20180611,SYY
20180611,CA
20180611,MMC
20180611,AVY
20180611,HD
20180611,PNC
20180611,C
20180611,STI
20180611,NKE
20180611,ECL
20180611,NWL
20180611,TMK
20180611,ORCL
20180611,ADSK
20180611,MRO
20180611,AEE
20180611,AMGN
20180611,LIN
20180611,IPG
20180611,COST
20180611,CSCO
20180611,EMN
20180611,KEY
20180611,UNM
20180611,MSFT
20180611,LUV
20180611,UNH
20180611,CBS
20180611,MU
20180611,BSX
20180611,AMAT
20180611,BK
20180611,L
20180611,DRI
20180611,ALL
20180611,FCX
20180611,MS
20180611,M
20180611,PPL
20180611,CMA
20180611,HUM
20180611,HIG
20180611,FITB
20180611,AON
20180611,TMO
20180611,AZO
20180611,ADBE
20180611,CAH
20180611,SCHW
20180611,EFX
20180611,APA
20180611,APC
20180611,PGR
20180611,HBAN
20180611,STT
20180611,KLAC
20180611,YUM
20180611,BBT
20180611,CINF
20180611,OMC
20180611,NTRS
20180611,SEE
20180611,BEN
20180611,MAR
20180611,COF
20180611,WM
20180611,KSS
20180611,RF
20180611,PAYX
20180611,AES
20180611,DHR
20180611,CCL
20180611,USB
20180611,TWX
20180611,MCK
20180611,CTL
20180611,AGN
20180611,CMS
20180611,AFL
20180611,NTAP
20180611,BBY
20180611,VMC
20180611,QCOM
20180611,PNW
20180611,ADI
20180611,TROW
20180611,LEG
20180611,XLNX
20180611,CTXS
20180611,HOG
20180611,A
20180611,SBUX
20180611,TIF
20180611,DVN
20180611,MCO
20180611,NI
20180611,EOG
20180611,RHI
20180611,INTU
20180611,MET
20180611,SYK
20180611,CTAS
20180611,FISV
20180611,ZION
20180611,COL
20180611,ZBH
20180611,ABC
20180611,XL
20180611,NVDA
20180611,EQR
20180611,WAT
20180611,SPG
20180611,UPS
20180611,EA
20180611,EBAY
20180611,GS
20180611,PRU
20180611,PFG
20180611,ANTM
20180611,TRV
20180611,CMCSA
20180611,DGX
20180611,AIV
20180611,MKC
20180611,SYMC
20180611,PLD
20180611,ESRX
20180611,BIIB
20180611,MTB
20180611,ETFC
20180611,MYL
20180611,VLO
20180611,GILD
20180611,TPR
20180611,LH
20180611,LLL
20180611,FOXA
20180611,NOV
20180611,STZ
20180611,DHI
20180611,TSN
20180611,VNO
20180611,PSA
20180611,AMP
20180611,LEN
20180611,AMZN
20180611,VIAB
20180611,EL
20180611,VRSN
20180611,KIM
20180611,BXP
20180611,GOOGL
20180611,JNPR
20180611,CME
20180611,WU
20180611,CELG
20180611,FIS
20180611,CBRE
20180611,CTSH
20180611,AVB
20180611,RL
20180611,VAR
20180611,CHRW
20180611,HST
20180611,MDLZ
20180611,AIZ
20180611,DFS
20180611,AKAM
20180611,JEF
20180611,MCHP
20180611,ICE
20180611,ANDV
20180611,EXPE
20180611,NBL
20180611,EXPD
20180611,JEC
20180611,AMT
20180611,RRC
20180611,TSS
20180611,HCP
20180611,PM
20180611,ISRG
20180611,COG
20180611,MA
20180611,DVA
20180611,IVZ
20180611,CF
20180611,FAST
20180611,CRM
20180611,HRS
20180611,PXD
20180611,APH
20180611,FLS
20180611,DPS
20180611,NDAQ
20180611,WEC
20180611,SJM
20180611,PBCT
20180611,XRAY
20180611,WYNN
20180611,SRCL
20180611,RSG
20180611,EQT
20180611,FLIR
20180611,SCG
20180611,IRM
20180611,WELL
20180611,HRL
20180611,VTR
20180611,ES
20180611,ORLY
20180611,WDC
20180611,PWR
20180611,RHT
20180611,FMC
20180611,BKNG
20180611,ROST
20180611,V
20180611,ROP
20180611,NRG
20180611,BRK.B
20180611,HP
20180611,DISCA
20180611,OKE
20180611,CERN
20180611,KMX
20180611,CB
20180611,IR
20180611,NFX
20180611,FFIV
20180611,NFLX
20180611,EW
20180611,BLK
20180611,CMG
20180611,MPC
20180611,ACN
20180611,MOS
20180611,TEL
20180611,XYL
20180611,PRGO
20180611,BWA
20180611,DLTR
20180611,TRIP
20180611,CCI
20180611,PSX
20180611,KMI
20180611,ALXN
20180611,LRCX
20180611,MNST
20180611,STX
20180611,LYB
20180611,PNR
20180611,DG
20180611,GRMN
20180611,APTV
20180611,ABBV
20180611,PVH
20180611,REGN
20180611,MAC
20180611,KSU
20180611,GM
20180611,ZTS
20180611,NWSA
20180611,NLSN
20180611,DAL
20180611,AME
20180611,VRTX
20180611,CPRI
20180611,ALLE
20180611,GGP
20180611,MHK
20180611,ADS
20180611,FB
20180611,TSCO
20180611,ESS
20180611,GOOGL
20180611,UAA
20180611,AVGO
20180611,XEC
20180611,AMG
20180611,MLM
20180611,DISCA
20180611,UHS
20180611,URI
20180611,RCL
20180611,HCA
20180611,SWKS
20180611,HSIC
20180611,AAL
20180611,SLG
20180611,EQIX
20180611,HBI
20180611,O
20180611,QRVO
20180611,JBHT
20180611,WRK
20180611,KHC
20180611,AAP
20180611,PYPL
20180611,ATVI
20180611,UAL
20180611,FOXA
20180611,NWSA
20180611,VRSK
20180611,HPE
20180611,SYF
20180611,ILMN
20180611,CHD
20180611,WLTW
20180611,EXR
20180611,FRT
20180611,CFG
20180611,CXO
20180611,AWK
20180611,UDR
20180611,HOLX
20180611,CNC
20180611,FL
20180611,UAA
20180611,ULTA
20180611,GPN
20180611,AYI
20180611,ALK
20180611,DLR
20180611,LKQ
20180611,AJG
20180611,TDG
20180611,FBHS
20180611,LNT
20180611,ALB
20180611,FTV
20180611,MTD
20180611,CHTR
20180611,COO
20180611,COTY
20180611,ARNC
20180611,MAA
20180611,EVHC
20180611,IDXX
20180611,FTI
20180611,INCY
20180611,CBOE
20180611,REG
20180611,DISH
20180611,SNPS
20180611,AMD
20180611,RJF
20180611,ARE
20180611,DXC
20180611,IT
20180611,INFO
20180611,HLT
20180611,RE
20180611,ANSS
20180611,ALGN
20180611,BHGE
20180611,AOS
20180611,DRE
20180611,MGM
20180611,RMD
20180611,PKG
20180611,BHF
20180611,IQV
20180611,SBAC
20180611,CDNS
20180611,NCLH
20180611,HII
20180611,IPGP
20180611,SIVB
20180611,NKTR
20180611,TTWO
20180611,MSCI
20180611,ABMD
20180611,EVRG
20180611,TWTR
