date,ticker
20130412,ABT
20130412,HON
20130412,AEP
20130412,BA
20130412,BMY
20130412,CPB
20130412,CAT
20130412,CVX
20130412,KO
20130412,CL
20130412,ED
20130412,GLW
20130412,DE
20130412,DTE
20130412,D
20130412,DWDP
20130412,ETN
20130412,XOM
20130412,F
20130412,GD
20130412,GE
20130412,GT
20130412,HAL
20130412,HSY
20130412,IBM
20130412,IP
20130412,K
20130412,KMB
20130412,KR
20130412,SPGI
20130412,CVS
20130412,MRK
20130412,ETR
20130412,MMM
20130412,MSI
20130412,NSC
20130412,XEL
20130412,FE
20130412,PPG
20130412,SRE
20130412,PEP
20130412,PFE
20130412,EXC
20130412,MO
20130412,COP
20130412,PG
20130412,PEG
20130412,RTN
20130412,ROK
20130412,EIX
20130412,SO
20130412,TXN
20130412,UNP
20130412,UTX
20130412,WY
20130412,WHR
20130412,XRX
20130412,KHC
20130412,JCP
20130412,BEAM
20130412,MWV
20130412,AA.3
20130412,PBI
20130412,BHI
20130412,DD
20130412,PCG
20130412,SHW
20130412,CMI
20130412,EMR
20130412,SLB
20130412,AVP
20130412,CSX
20130412,CLX
20130412,GIS
20130412,NEM
20130412,MCD
20130412,LLY
20130412,BAX
20130412,BDX
20130412,JNJ
20130412,GPC
20130412,HPQ
20130412,WMB
20130412,BCR
20130412,TGNA
20130412,IFF
20130412,AXP
20130412,CI
20130412,JPM
20130412,TAP
20130412,DIS
20130412,DUK
20130412,NEE
20130412,LNC
20130412,BAC
20130412,WFC
20130412,CB.1
20130412,AET
20130412,TGT
20130412,INTC
20130412,BMS
20130412,TXT
20130412,ATI
20130412,THC
20130412,VFC
20130412,WBA
20130412,AIG
20130412,FLR
20130412,FDX
20130412,PCAR
20130412,ADP
20130412,GWW
20130412,MAS
20130412,DXC
20130412,ADM
20130412,MAT
20130412,WMT
20130412,SNA
20130412,SWK
20130412,BF.B
20130412,AAPL
20130412,OXY
20130412,R
20130412,CAG
20130412,LB
20130412,VZ
20130412,T
20130412,LOW
20130412,PHM
20130412,HES
20130412,AMD
20130412,LMT
20130412,HAS
20130412,BLL
20130412,RDC
20130412,APD
20130412,NUE
20130412,PKI
20130412,NOC
20130412,CNP
20130412,TJX
20130412,DOV
20130412,PH
20130412,ITW
20130412,JCI
20130412,GPS
20130412,JWN
20130412,MDT
20130412,HRB
20130412,SYY
20130412,CA
20130412,MMC
20130412,AVY
20130412,PLL.1
20130412,HD
20130412,PNC
20130412,C
20130412,STI
20130412,NKE
20130412,ECL
20130412,NWL
20130412,TMK
20130412,S
20130412,ORCL
20130412,STJ
20130412,ADSK
20130412,MRO
20130412,X
20130412,AEE
20130412,AMGN
20130412,AGN.2
20130412,LIN
20130412,IPG
20130412,COST
20130412,CSCO
20130412,EMN
20130412,KEY
20130412,UNM
20130412,MSFT
20130412,LUV
20130412,UNH
20130412,CBS
20130412,SIAL
20130412,MU
20130412,BSX
20130412,AMAT
20130412,BK
20130412,L
20130412,DRI
20130412,ALL
20130412,FCX
20130412,MS
20130412,M
20130412,PPL
20130412,CMA
20130412,HUM
20130412,LSI.1
20130412,HIG
20130412,FITB
20130412,EMC
20130412,AON
20130412,DELL
20130412,TMO
20130412,AZO
20130412,ADBE
20130412,CAH
20130412,SCHW
20130412,EFX
20130412,APA
20130412,APC
20130412,PGR
20130412,HBAN
20130412,STT
20130412,KLAC
20130412,YUM
20130412,BBT
20130412,CINF
20130412,OMC
20130412,NTRS
20130412,SEE
20130412,BEN
20130412,MAR
20130412,COF
20130412,NAVI
20130412,WM
20130412,KSS
20130412,RF
20130412,PAYX
20130412,BMC
20130412,AES
20130412,SPLS
20130412,CCEP
20130412,SWY
20130412,DHR
20130412,CCL
20130412,USB
20130412,TWX
20130412,MCK
20130412,CTL
20130412,AGN
20130412,CMS
20130412,AFL
20130412,NTAP
20130412,BBY
20130412,VMC
20130412,QCOM
20130412,BBBY
20130412,PNW
20130412,ADI
20130412,TROW
20130412,LEG
20130412,XLNX
20130412,TER
20130412,CTXS
20130412,MOLX
20130412,AABA
20130412,HOG
20130412,LLTC
20130412,ALTR.1
20130412,A
20130412,SBUX
20130412,TIF
20130412,BRCM
20130412,VIAV
20130412,DVN
20130412,MCO
20130412,NBR
20130412,NI
20130412,EOG
20130412,HOT
20130412,FRX
20130412,RHI
20130412,INTU
20130412,MET
20130412,SYK
20130412,JBL
20130412,FTR
20130412,CTAS
20130412,FISV
20130412,ZION
20130412,COL
20130412,FDO
20130412,ZBH
20130412,ABC
20130412,IGT.1
20130412,XL
20130412,TE
20130412,NVDA
20130412,EQR
20130412,WAT
20130412,PCL
20130412,FHN
20130412,APOL
20130412,SPG
20130412,UPS
20130412,EA
20130412,EBAY
20130412,GS
20130412,PRU
20130412,PFG
20130412,ANTM
20130412,MON
20130412,TRV
20130412,RAI
20130412,CMCSA
20130412,DGX
20130412,AN
20130412,AIV
20130412,MKC
20130412,SYMC
20130412,PLD
20130412,ESRX
20130412,BIIB
20130412,MTB
20130412,ETFC
20130412,MYL
20130412,VLO
20130412,HSP
20130412,GILD
20130412,TPR
20130412,LH
20130412,LLL
20130412,FOXA
20130412,NOV
20130412,STZ
20130412,DHI
20130412,TSN
20130412,VNO
20130412,MUR
20130412,PSA
20130412,CVH
20130412,AMP
20130412,LEN
20130412,PDCO
20130412,AMZN
20130412,GNW
20130412,VIAB
20130412,WFM
20130412,EL
20130412,VRSN
20130412,HAR
20130412,CHK
20130412,KIM
20130412,BXP
20130412,GOOGL
20130412,DF
20130412,SNDK
20130412,LM
