date,ticker
20171204,ABT
20171204,HON
20171204,AEP
20171204,BA
20171204,BMY
20171204,CPB
20171204,CAT
20171204,CVX
20171204,KO
20171204,CL
20171204,ED
20171204,GLW
20171204,DE
20171204,DTE
20171204,D
20171204,DWDP
20171204,ETN
20171204,XOM
20171204,F
20171204,GD
20171204,GE
20171204,GT
20171204,HAL
20171204,HSY
20171204,IBM
20171204,IP
20171204,K
20171204,KMB
20171204,KR
20171204,SPGI
20171204,CVS
20171204,MRK
20171204,ETR
20171204,MMM
20171204,MSI
20171204,NSC
20171204,XEL
20171204,FE
20171204,PPG
20171204,SRE
20171204,PEP
20171204,PFE
20171204,EXC
20171204,MO
20171204,COP
20171204,PG
20171204,PEG
20171204,RTN
20171204,ROK
20171204,EIX
20171204,SO
20171204,TXN
20171204,UNP
20171204,UTX
20171204,WY
20171204,WHR
20171204,XRX
20171204,PCG
20171204,SHW
20171204,CMI
20171204,EMR
20171204,SLB
20171204,CSX
20171204,CLX
20171204,GIS
20171204,NEM
20171204,MCD
20171204,LLY
20171204,BAX
20171204,BDX
20171204,JNJ
20171204,GPC
20171204,HPQ
20171204,WMB
20171204,BCR
20171204,IFF
20171204,AXP
20171204,CI
20171204,JPM
20171204,TAP
20171204,DIS
20171204,DUK
20171204,NEE
20171204,LNC
20171204,BAC
20171204,WFC
20171204,AET
20171204,TGT
20171204,INTC
20171204,TXT
20171204,VFC
20171204,WBA
20171204,AIG
20171204,FLR
20171204,FDX
20171204,PCAR
20171204,ADP
20171204,GWW
20171204,MAS
20171204,ADM
20171204,MAT
20171204,WMT
20171204,SNA
20171204,SWK
20171204,BF.B
20171204,AAPL
20171204,OXY
20171204,CAG
20171204,LB
20171204,VZ
20171204,T
20171204,LOW
20171204,PHM
20171204,HES
20171204,LMT
20171204,HAS
20171204,BLL
20171204,APD
20171204,NUE
20171204,PKI
20171204,NOC
20171204,CNP
20171204,TJX
20171204,DOV
20171204,PH
20171204,ITW
20171204,JCI
20171204,GPS
20171204,JWN
20171204,MDT
20171204,HRB
20171204,SYY
20171204,CA
20171204,MMC
20171204,AVY
20171204,HD
20171204,PNC
20171204,C
20171204,STI
20171204,NKE
20171204,ECL
20171204,NWL
20171204,TMK
20171204,ORCL
20171204,ADSK
20171204,MRO
20171204,AEE
20171204,AMGN
20171204,LIN
20171204,IPG
20171204,COST
20171204,CSCO
20171204,EMN
20171204,KEY
20171204,UNM
20171204,MSFT
20171204,LUV
20171204,UNH
20171204,CBS
20171204,MU
20171204,BSX
20171204,AMAT
20171204,BK
20171204,L
20171204,DRI
20171204,ALL
20171204,FCX
20171204,MS
20171204,M
20171204,PPL
20171204,CMA
20171204,HUM
20171204,HIG
20171204,FITB
20171204,AON
20171204,TMO
20171204,AZO
20171204,ADBE
20171204,CAH
20171204,SCHW
20171204,EFX
20171204,APA
20171204,APC
20171204,PGR
20171204,HBAN
20171204,STT
20171204,KLAC
20171204,YUM
20171204,BBT
20171204,CINF
20171204,OMC
20171204,NTRS
20171204,SEE
20171204,BEN
20171204,MAR
20171204,COF
20171204,NAVI
20171204,WM
20171204,KSS
20171204,RF
20171204,PAYX
20171204,AES
20171204,DHR
20171204,CCL
20171204,USB
20171204,TWX
20171204,MCK
20171204,CTL
20171204,AGN
20171204,CMS
20171204,AFL
20171204,NTAP
20171204,BBY
20171204,VMC
20171204,QCOM
20171204,PNW
20171204,ADI
20171204,TROW
20171204,LEG
20171204,XLNX
20171204,CTXS
20171204,HOG
20171204,A
20171204,SBUX
20171204,TIF
20171204,DVN
20171204,MCO
20171204,NI
20171204,EOG
20171204,RHI
20171204,INTU
20171204,MET
20171204,SYK
20171204,CTAS
20171204,FISV
20171204,ZION
20171204,COL
20171204,ZBH
20171204,ABC
20171204,XL
20171204,NVDA
20171204,EQR
20171204,WAT
20171204,SPG
20171204,UPS
20171204,EA
20171204,EBAY
20171204,GS
20171204,PRU
20171204,PFG
20171204,ANTM
20171204,MON
20171204,TRV
20171204,CMCSA
20171204,DGX
20171204,AIV
20171204,MKC
20171204,SYMC
20171204,PLD
20171204,ESRX
20171204,BIIB
20171204,MTB
20171204,ETFC
20171204,MYL
20171204,VLO
20171204,GILD
20171204,TPR
20171204,LH
20171204,LLL
20171204,FOXA
20171204,NOV
20171204,STZ
20171204,DHI
20171204,TSN
20171204,VNO
20171204,PSA
20171204,AMP
20171204,LEN
20171204,PDCO
20171204,AMZN
20171204,VIAB
20171204,EL
20171204,VRSN
20171204,CHK
20171204,KIM
20171204,BXP
20171204,GOOGL
20171204,JNPR
20171204,WYND
20171204,CME
20171204,WU
20171204,CELG
20171204,FIS
20171204,CBRE
20171204,CTSH
20171204,AVB
20171204,RL
20171204,VAR
20171204,CHRW
20171204,HST
20171204,MDLZ
20171204,AIZ
20171204,DFS
20171204,AKAM
20171204,JEF
20171204,MCHP
20171204,ICE
20171204,ANDV
20171204,EXPE
20171204,NBL
20171204,EXPD
20171204,JEC
20171204,AMT
20171204,RRC
20171204,TSS
20171204,HCP
20171204,PM
20171204,ISRG
20171204,COG
20171204,SNI
20171204,MA
20171204,DVA
20171204,IVZ
20171204,CF
20171204,FAST
20171204,CRM
20171204,HRS
20171204,PXD
20171204,APH
20171204,FLS
20171204,DPS
