date,ticker
20040128,ABT
20040128,HON
20040128,AEP
20040128,BA
20040128,BMY
20040128,CPB
20040128,CAT
20040128,CVX
20040128,KO
20040128,CL
20040128,ED
20040128,GLW
20040128,DE
20040128,DTE
20040128,D
20040128,DWDP
20040128,ETN
20040128,XOM
20040128,F
20040128,GD
20040128,GE
20040128,GT
20040128,HAL
20040128,HSY
20040128,IBM
20040128,IP
20040128,K
20040128,KMB
20040128,KR
20040128,SPGI
20040128,CVS
20040128,MRK
20040128,ETR
20040128,MMM
20040128,MSI
20040128,NSC
20040128,XEL
20040128,FE
20040128,PPG
20040128,SRE
20040128,PEP
20040128,PFE
20040128,EXC
20040128,MO
20040128,COP
20040128,PG
20040128,PEG
20040128,RTN
20040128,ROK
20040128,EIX
20040128,SO
20040128,TXN
20040128,UNP
20040128,UTX
20040128,WY
20040128,WHR
20040128,XRX
20040128,WINN
20040128,CR
20040128,S.1
20040128,UCL
20040128,MAY.2
20040128,G.1
20040128,T.2
20040128,GP.1
20040128,DAN
20040128,MYG.1
20040128,NAV
20040128,PGL.1
20040128,PD
20040128,0033A
20040128,WWY
20040128,UIS
20040128,HPC
20040128,GM
20040128,IR
20040128,CBE
20040128,WYE
20040128,SGP
20040128,BRK3
20040128,KODK
20040128,ITT
20040128,CEG
20040128,GR
20040128,KHC
20040128,JCP
20040128,BEAM
20040128,MWV
20040128,AA.3
20040128,PBI
20040128,BHI
20040128,DD
20040128,PCG
20040128,SHW
20040128,CMI
20040128,EMR
20040128,SLB
20040128,TEK.1
20040128,AVP
20040128,CSX
20040128,DAL
20040128,MDP
20040128,CLX
20040128,GIS
20040128,SUN.1
20040128,NEM
20040128,MCD
20040128,HLT
20040128,OMX
20040128,LLY
20040128,ACV.1
20040128,BAX
20040128,BDX
20040128,BC
20040128,RSHCQ
20040128,JNJ
20040128,GPC
20040128,HPQ
20040128,TNB
20040128,LPX
20040128,ABI.3
20040128,WMB
20040128,BCR
20040128,KRI
20040128,TGNA
20040128,IFF
20040128,BDK
