date,ticker
20130308,ABT
20130308,HON
20130308,AEP
20130308,BA
20130308,BMY
20130308,CPB
20130308,CAT
20130308,CVX
20130308,KO
20130308,CL
20130308,ED
20130308,GLW
20130308,DE
20130308,DTE
20130308,D
20130308,DWDP
20130308,ETN
20130308,XOM
20130308,F
20130308,GD
20130308,GE
20130308,GT
20130308,HAL
20130308,HSY
20130308,IBM
20130308,IP
20130308,K
20130308,KMB
20130308,KR
20130308,SPGI
20130308,CVS
20130308,MRK
20130308,ETR
20130308,MMM
20130308,MSI
20130308,NSC
20130308,XEL
20130308,FE
20130308,PPG
20130308,SRE
20130308,PEP
20130308,PFE
20130308,EXC
20130308,MO
20130308,COP
20130308,PG
20130308,PEG
20130308,RTN
20130308,ROK
20130308,EIX
20130308,SO
20130308,TXN
20130308,UNP
20130308,UTX
20130308,WY
20130308,WHR
20130308,XRX
20130308,KHC
20130308,JCP
20130308,BEAM
20130308,MWV
20130308,AA.3
20130308,PBI
20130308,BHI
20130308,DD
20130308,PCG
20130308,SHW
20130308,CMI
20130308,EMR
20130308,SLB
20130308,AVP
20130308,CSX
20130308,CLX
20130308,GIS
20130308,NEM
20130308,MCD
20130308,LLY
20130308,BAX
20130308,BDX
20130308,JNJ
20130308,GPC
20130308,HPQ
20130308,WMB
20130308,BCR
20130308,TGNA
20130308,IFF
20130308,AXP
20130308,CI
20130308,JPM
20130308,TAP
20130308,DIS
20130308,DUK
20130308,NEE
20130308,LNC
20130308,BAC
20130308,WFC
20130308,CB.1
20130308,AET
20130308,TGT
20130308,INTC
20130308,BMS
20130308,TXT
20130308,ATI
20130308,THC
20130308,VFC
20130308,WBA
20130308,AIG
20130308,FLR
20130308,FDX
20130308,PCAR
20130308,ADP
20130308,GWW
20130308,MAS
20130308,DXC
20130308,ADM
20130308,MAT
20130308,WMT
20130308,SNA
20130308,SWK
20130308,BF.B
20130308,AAPL
20130308,OXY
20130308,R
20130308,CAG
20130308,LB
20130308,VZ
20130308,T
20130308,LOW
20130308,PHM
20130308,HES
20130308,AMD
20130308,LMT
20130308,HAS
20130308,BLL
20130308,RDC
20130308,APD
20130308,NUE
20130308,PKI
20130308,NOC
20130308,CNP
20130308,TJX
20130308,DOV
20130308,PH
20130308,ITW
20130308,JCI
20130308,GPS
20130308,JWN
20130308,MDT
20130308,HRB
20130308,SYY
20130308,CA
20130308,MMC
20130308,AVY
20130308,PLL.1
20130308,HD
20130308,PNC
20130308,C
20130308,STI
20130308,NKE
20130308,ECL
20130308,NWL
20130308,TMK
20130308,S
20130308,ORCL
20130308,STJ
20130308,ADSK
20130308,MRO
20130308,X
20130308,AEE
20130308,AMGN
20130308,AGN.2
20130308,LIN
20130308,IPG
20130308,COST
20130308,CSCO
20130308,EMN
20130308,KEY
20130308,UNM
20130308,MSFT
20130308,LUV
20130308,UNH
20130308,CBS
20130308,SIAL
20130308,MU
20130308,BSX
20130308,AMAT
20130308,BK
20130308,L
20130308,DRI
20130308,ALL
20130308,FCX
20130308,MS
20130308,M
20130308,PPL
20130308,CMA
20130308,HUM
20130308,LSI.1
20130308,HIG
20130308,FITB
20130308,EMC
20130308,AON
20130308,DELL
20130308,TMO
20130308,AZO
20130308,ADBE
20130308,CAH
20130308,SCHW
20130308,EFX
20130308,APA
20130308,APC
20130308,PGR
20130308,HBAN
20130308,STT
20130308,KLAC
20130308,YUM
20130308,BBT
20130308,CINF
20130308,OMC
20130308,NTRS
20130308,SEE
20130308,BEN
20130308,MAR
20130308,COF
20130308,NAVI
20130308,WM
20130308,KSS
20130308,RF
20130308,PAYX
20130308,BMC
20130308,AES
20130308,SPLS
20130308,CCEP
20130308,SWY
20130308,DHR
20130308,CCL
20130308,USB
20130308,TWX
20130308,MCK
20130308,CTL
20130308,AGN
20130308,CMS
20130308,AFL
20130308,NTAP
20130308,BBY
20130308,VMC
20130308,QCOM
20130308,BBBY
20130308,PNW
20130308,ADI
20130308,TROW
20130308,LEG
20130308,XLNX
20130308,TER
20130308,CTXS
20130308,MOLX
20130308,AABA
20130308,HOG
20130308,LLTC
20130308,ALTR.1
20130308,A
20130308,SBUX
20130308,TIF
20130308,BRCM
20130308,VIAV
20130308,DVN
20130308,MCO
20130308,NBR
20130308,NI
20130308,EOG
20130308,HOT
20130308,FRX
20130308,RHI
20130308,INTU
20130308,MET
20130308,SYK
20130308,JBL
20130308,FTR
20130308,CTAS
20130308,FISV
20130308,ZION
20130308,COL
20130308,FDO
20130308,ZBH
20130308,ABC
20130308,IGT.1
20130308,XL
20130308,TE
20130308,NVDA
20130308,EQR
20130308,WAT
20130308,PCL
20130308,FHN
20130308,APOL
20130308,SPG
20130308,UPS
20130308,EA
20130308,EBAY
20130308,GS
20130308,PRU
20130308,PFG
20130308,ANTM
20130308,MON
20130308,TRV
20130308,RAI
20130308,CMCSA
20130308,DGX
20130308,AN
20130308,AIV
20130308,MKC
20130308,SYMC
20130308,PLD
20130308,ESRX
20130308,BIIB
20130308,MTB
20130308,ETFC
20130308,MYL
20130308,VLO
20130308,HSP
20130308,GILD
20130308,TPR
20130308,LH
20130308,LLL
20130308,FOXA
20130308,NOV
20130308,STZ
20130308,DHI
20130308,TSN
20130308,VNO
20130308,MUR
20130308,PSA
20130308,CVH
20130308,AMP
20130308,LEN
20130308,PDCO
20130308,AMZN
20130308,GNW
20130308,VIAB
20130308,WFM
20130308,EL
20130308,VRSN
20130308,HAR
20130308,CHK
20130308,KIM
20130308,BXP
20130308,GOOGL
20130308,DF
20130308,SNDK
20130308,LM
20130308,JNPR
20130308,CNX
20130308,WIN
20130308,WYND
20130308,CME
20130308,WU
20130308,CELG
20130308,FIS
20130308,CBRE
20130308,CTSH
20130308,BTU
20130308,DTV.2
20130308,SE.7
20130308,AVB
20130308,RL
20130308,VAR
20130308,HCBK
20130308,WEC3
20130308,CHRW
20130308,HST
20130308,ANF
20130308,MDLZ
20130308,AIZ
20130308,PCP
20130308,DFS
20130308,AKAM
20130308,JEF
20130308,MCHP
20130308,ICE
20130308,ANDV
20130308,TDC
20130308,EXPE
20130308,NBL
20130308,EXPD
20130308,NYX
20130308,JEC
20130308,POM
20130308,AMT
20130308,GME
20130308,RRC
20130308,GHC
20130308,TSS
20130308,CAM
20130308,HCP
20130308,PM
20130308,ISRG
20130308,SWN
20130308,LO
20130308,COG
20130308,SNI
20130308,MA
20130308,DVA
20130308,IVZ
20130308,CF
20130308,FAST
20130308,CRM
20130308,HRS
20130308,PXD
20130308,APH
20130308,FLS
20130308,DPS
20130308,NDAQ
20130308,WEC
20130308,SJM
20130308,PBCT
20130308,XRAY
20130308,WYNN
20130308,SRCL
20130308,LIFE.3
20130308,DNB
20130308,RSG
20130308,EQT
20130308,FLIR
20130308,OI
20130308,SCG
20130308,IRM
20130308,WELL
20130308,DO
20130308,HRL
20130308,VTR
20130308,ES
20130308,ORLY
20130308,TWC
20130308,DNR
20130308,FTI.1
20130308,PCS
20130308,WDC
20130308,PWR
20130308,RHT
20130308,FMC
20130308,CFN
20130308,ARG
20130308,FSLR
20130308,BKNG
20130308,ROST
20130308,V
20130308,LDOS
20130308,CLF
20130308,MJN
20130308,ROP
20130308,NRG
