date,ticker
20030915,ABT
20030915,HON
20030915,AEP
20030915,BA
20030915,BMY
20030915,CPB
20030915,CAT
20030915,CVX
20030915,KO
20030915,CL
20030915,ED
20030915,GLW
20030915,DE
20030915,DTE
20030915,D
20030915,DWDP
20030915,ETN
20030915,XOM
20030915,F
20030915,GD
20030915,GE
20030915,GT
20030915,HAL
20030915,HSY
20030915,IBM
20030915,IP
20030915,K
20030915,KMB
20030915,KR
20030915,SPGI
20030915,CVS
20030915,MRK
20030915,ETR
20030915,MMM
20030915,MSI
20030915,NSC
20030915,XEL
20030915,FE
20030915,PPG
20030915,SRE
20030915,PEP
20030915,PFE
20030915,EXC
20030915,MO
20030915,COP
20030915,PG
20030915,PEG
20030915,RTN
20030915,ROK
20030915,EIX
20030915,SO
20030915,TXN
20030915,UNP
20030915,UTX
20030915,WY
20030915,WHR
20030915,XRX
20030915,WINN
20030915,CR
20030915,S.1
20030915,UCL
20030915,MAY.2
20030915,G.1
20030915,T.2
20030915,GP.1
20030915,DAN
20030915,MYG.1
20030915,NAV
20030915,PGL.1
20030915,PD
20030915,0033A
20030915,WWY
20030915,UIS
20030915,HPC
20030915,GM
20030915,IR
20030915,CBE
20030915,WYE
20030915,SGP
20030915,BRK3
20030915,KODK
20030915,ITT
20030915,CEG
20030915,GR
20030915,KHC
20030915,JCP
20030915,BEAM
20030915,MWV
20030915,AA.3
20030915,PBI
20030915,BHI
20030915,DD
20030915,PCG
20030915,SHW
20030915,CMI
20030915,EMR
20030915,SLB
20030915,TEK.1
20030915,AVP
20030915,CSX
20030915,DAL
20030915,MDP
20030915,CLX
20030915,GIS
20030915,SUN.1
20030915,NEM
20030915,MCD
20030915,HLT
20030915,OMX
20030915,LLY
20030915,ACV.1
20030915,BAX
20030915,BDX
20030915,BC
20030915,RSHCQ
20030915,JNJ
20030915,GPC
20030915,HPQ
20030915,TNB
20030915,LPX
20030915,ABI.3
20030915,WMB
20030915,BCR
20030915,KRI
20030915,TGNA
20030915,IFF
20030915,BDK
20030915,AXP
20030915,CI
20030915,JPM
20030915,TAP
20030915,DIS
20030915,DUK
20030915,NEE
20030915,LNC
20030915,BAC
20030915,WFC
20030915,SPC.2
20030915,JP.1
20030915,MEL.3
20030915,SAF
20030915,BUD.2
20030915,CB.1
20030915,AET
20030915,TGT
20030915,INTC
20030915,NSM.2
20030915,CTX.2
20030915,DJ
20030915,BMS
20030915,TXT
20030915,ATI
20030915,THC
20030915,VFC
20030915,WBA
20030915,AIG
20030915,FLR
20030915,FDX
20030915,PCAR
20030915,ADP
20030915,SFA.1
20030915,GWW
20030915,MAS
20030915,DXC
20030915,ADM
20030915,HSH
20030915,MAT
20030915,WEN.2
20030915,BAC2
20030915,WMT
20030915,SNA
20030915,SWK
20030915,ROH
20030915,BF.B
20030915,AAPL
20030915,OXY
20030915,R
20030915,EC.2
20030915,CAG
20030915,LB
20030915,1231B
20030915,VZ
20030915,T
20030915,BLS
20030915,Q.2
20030915,LOW
20030915,PHM
20030915,HES
20030915,AMD
20030915,LMT
20030915,RRD
20030915,HAS
20030915,BLL
20030915,KMG.1
20030915,KATE
20030915,ABS.1
20030915,ANDW
20030915,NYT
20030915,SVU
20030915,RDC
20030915,APD
20030915,NUE
20030915,PKI
20030915,NOC
20030915,CNP
20030915,TJX
20030915,DOV
20030915,PH
20030915,TRCO
20030915,ITW
20030915,DLX
20030915,JCI
20030915,6583B
20030915,GPS
20030915,JWN
