date,ticker
20090504,ABT
20090504,HON
20090504,AEP
20090504,BA
20090504,BMY
20090504,CPB
20090504,CAT
20090504,CVX
20090504,KO
20090504,CL
20090504,ED
20090504,GLW
20090504,DE
20090504,DTE
20090504,D
20090504,DWDP
20090504,ETN
20090504,XOM
20090504,F
20090504,GD
20090504,GE
20090504,GT
20090504,HAL
20090504,HSY
20090504,IBM
20090504,IP
20090504,K
20090504,KMB
20090504,KR
20090504,SPGI
20090504,CVS
20090504,MRK
20090504,ETR
20090504,MMM
20090504,MSI
20090504,NSC
20090504,XEL
20090504,FE
20090504,PPG
20090504,SRE
20090504,PEP
20090504,PFE
20090504,EXC
20090504,MO
20090504,COP
20090504,PG
20090504,PEG
20090504,RTN
20090504,ROK
20090504,EIX
20090504,SO
20090504,TXN
20090504,UNP
20090504,UTX
20090504,WY
20090504,WHR
20090504,XRX
20090504,GM
20090504,IR
20090504,CBE
20090504,WYE
20090504,SGP
20090504,BRK3
20090504,KODK
20090504,ITT
20090504,CEG
20090504,GR
20090504,KHC
20090504,JCP
20090504,BEAM
20090504,MWV
20090504,AA.3
20090504,PBI
20090504,BHI
20090504,DD
20090504,PCG
20090504,SHW
20090504,CMI
20090504,EMR
20090504,SLB
20090504,AVP
20090504,CSX
20090504,MDP
20090504,CLX
20090504,GIS
20090504,SUN.1
20090504,NEM
20090504,MCD
20090504,LLY
20090504,BAX
20090504,BDX
20090504,RSHCQ
20090504,JNJ
20090504,GPC
20090504,HPQ
20090504,WMB
20090504,BCR
20090504,TGNA
20090504,IFF
20090504,BDK
20090504,AXP
20090504,CI
20090504,JPM
20090504,TAP
20090504,DIS
20090504,DUK
20090504,NEE
20090504,LNC
20090504,BAC
20090504,WFC
20090504,CB.1
20090504,AET
20090504,TGT
20090504,INTC
20090504,NSM.2
20090504,CTX.2
20090504,BMS
20090504,TXT
20090504,ATI
20090504,THC
20090504,VFC
20090504,WBA
20090504,AIG
20090504,FLR
20090504,FDX
20090504,PCAR
20090504,ADP
20090504,GWW
20090504,MAS
20090504,DXC
20090504,ADM
20090504,HSH
20090504,MAT
20090504,WMT
20090504,SNA
20090504,SWK
20090504,BF.B
20090504,AAPL
20090504,OXY
20090504,R
20090504,CAG
20090504,LB
20090504,VZ
20090504,T
20090504,Q.2
20090504,LOW
20090504,PHM
20090504,HES
20090504,AMD
20090504,LMT
20090504,RRD
20090504,HAS
20090504,BLL
20090504,NYT
20090504,SVU
20090504,RDC
20090504,APD
20090504,NUE
20090504,PKI
20090504,NOC
20090504,CNP
20090504,TJX
20090504,DOV
20090504,PH
20090504,ITW
20090504,JCI
20090504,GPS
20090504,JWN
20090504,MDT
20090504,HRB
20090504,SYY
20090504,CA
20090504,MMC
20090504,AVY
20090504,PLL.1
20090504,HD
20090504,PNC
20090504,C
20090504,STI
20090504,MIL.2
20090504,NKE
20090504,ECL
20090504,KBH
20090504,NWL
20090504,TMK
20090504,S
20090504,ORCL
20090504,GAS.2
20090504,DUK8
20090504,STJ
20090504,ADSK
20090504,MRO
20090504,X
20090504,AEE
20090504,NOVL
20090504,AMGN
20090504,AGN.2
20090504,LIN
20090504,JAVA
20090504,IPG
20090504,COST
20090504,CSCO
20090504,EMN
20090504,KEY
20090504,UNM
20090504,MSFT
20090504,LUV
20090504,UNH
20090504,CBS
20090504,SIAL
20090504,MU
20090504,BSX
20090504,AMAT
20090504,BK
20090504,L
20090504,DRI
20090504,TLAB
20090504,ALL
20090504,FCX
20090504,MS
20090504,M
20090504,PPL
20090504,CMA
20090504,HUM
20090504,LSI.1
20090504,HIG
20090504,FITB
20090504,EMC
20090504,AON
20090504,DELL
20090504,IMS
20090504,MBI
20090504,TMO
20090504,AZO
20090504,ADBE
20090504,CAH
20090504,SCHW
20090504,EFX
20090504,APA
20090504,APC
20090504,PGR
20090504,HBAN
20090504,STT
20090504,KLAC
20090504,YUM
20090504,BBT
20090504,CINF
20090504,OMC
20090504,BIG
20090504,NTRS
20090504,SEE
20090504,BEN
20090504,MAR
20090504,COF
20090504,NAVI
20090504,WM
20090504,KSS
20090504,RF
20090504,PAYX
20090504,BMC
20090504,AES
20090504,SPLS
20090504,CCEP
20090504,SWY
20090504,DHR
20090504,CCL
20090504,USB
20090504,CPWR.1
20090504,TWX
20090504,MCK
20090504,CTL
20090504,AGN
20090504,CMS
20090504,AFL
20090504,ODP
20090504,NTAP
20090504,BBY
20090504,VMC
20090504,QCOM
20090504,LXK
20090504,BBBY
20090504,PNW
20090504,ADI
20090504,TROW
20090504,LEG
20090504,EP
20090504,PTV
20090504,XLNX
20090504,TER
20090504,CTXS
20090504,MOLX
20090504,AABA
20090504,HOG
20090504,LLTC
20090504,ALTR.1
20090504,A
20090504,SBUX
20090504,CVG
20090504,NVLS.1
20090504,TIF
20090504,BRCM
20090504,JNS
20090504,VIAV
20090504,DVN
20090504,MCO
20090504,DYN
20090504,KG
20090504,NBR
20090504,NI
20090504,EOG
20090504,HOT
20090504,FRX
20090504,RHI
20090504,INTU
20090504,MET
20090504,AYE
20090504,SYK
20090504,QLGC
20090504,JBL
20090504,FTR
20090504,CTAS
20090504,FISV
20090504,PBG
20090504,MWW
20090504,ZION
20090504,COL
20090504,FDO
20090504,ZBH
20090504,ABC
20090504,CIEN
20090504,IGT.1
20090504,XL
20090504,TE
20090504,NVDA
20090504,EQR
20090504,GENZ
20090504,WAT
20090504,PCL
20090504,MI.1
20090504,FHN
20090504,BJS.1
20090504,APOL
20090504,SPG
20090504,UPS
20090504,EA
20090504,EBAY
20090504,GS
20090504,PRU
20090504,PFG
20090504,ANTM
20090504,MON
20090504,TRV
20090504,RAI
20090504,CMCSA
20090504,DGX
20090504,AN
20090504,AIV
20090504,MKC
20090504,SYMC
20090504,FII
20090504,PLD
20090504,MHS
20090504,ESRX
20090504,BIIB
20090504,MTB
20090504,ETFC
20090504,ACS
20090504,MYL
20090504,VLO
20090504,HSP
20090504,GILD
20090504,TPR
20090504,CIT
20090504,LH
20090504,LLL
20090504,FOXA
20090504,XTO
20090504,NOV
20090504,SHLDQ
20090504,STZ
20090504,DHI
20090504,TSN
20090504,VNO
20090504,MUR
20090504,PSA
20090504,CVH
20090504,AMP
20090504,LEN
20090504,PDCO
20090504,AMZN
20090504,GNW
20090504,VIAB
20090504,WFM
20090504,EL
20090504,VRSN
20090504,HAR
20090504,CHK
20090504,KIM
20090504,BXP
20090504,GOOGL
20090504,DF
20090504,SNDK
20090504,LM
20090504,EQ.2
20090504,JNPR
20090504,CNX
20090504,WIN
20090504,WYND
20090504,CME
20090504,WU
20090504,SII
20090504,CELG
20090504,FIS
20090504,CBRE
20090504,CTSH
20090504,BTU
20090504,STR
20090504,DTV.2
20090504,SE.7
20090504,ESV
20090504,AVB
20090504,RL
20090504,VAR
20090504,HCBK
20090504,WEC3
20090504,CHRW
20090504,HST
20090504,ANF
20090504,MDLZ
20090504,AIZ
20090504,SUNEQ
20090504,PCP
20090504,DFS
20090504,COV
20090504,TEL
20090504,AKAM
20090504,JEF
20090504,MCHP
20090504,ICE
20090504,ANDV
20090504,TDC
20090504,EXPE
20090504,NBL
20090504,EXPD
20090504,NYX
20090504,JEC
20090504,TIE
20090504,POM
20090504,MTW
20090504,AMT
20090504,GME
20090504,RRC
20090504,GHC
20090504,TSS
20090504,CAM
20090504,HCP
20090504,PM
20090504,ISRG
20090504,SWN
20090504,LO
20090504,COG
20090504,MEE
20090504,AKS
20090504,SNI
20090504,MA
20090504,DVA
20090504,IVZ
20090504,CF
20090504,FAST
20090504,CRM
20090504,HRS
20090504,PXD
20090504,APH
20090504,FLS
20090504,DPS
20090504,NDAQ
20090504,WEC
20090504,SJM
20090504,PBCT
20090504,XRAY
20090504,WYNN
20090504,CEPH
20090504,SRCL
20090504,LIFE.3
20090504,DNB
20090504,RSG
20090504,EQT
20090504,MFE
20090504,FLIR
20090504,OI
20090504,SCG
20090504,IRM
20090504,WELL
20090504,DO
20090504,HRL
20090504,VTR
20090504,ES
20090504,ORLY
20090504,TWC
20090504,DNR
