date,ticker
20150819,ABT
20150819,HON
20150819,AEP
20150819,BA
20150819,BMY
20150819,CPB
20150819,CAT
20150819,CVX
20150819,KO
20150819,CL
20150819,ED
20150819,GLW
20150819,DE
20150819,DTE
20150819,D
20150819,DWDP
20150819,ETN
20150819,XOM
20150819,F
20150819,GD
20150819,GE
20150819,GT
20150819,HAL
20150819,HSY
20150819,IBM
20150819,IP
20150819,K
20150819,KMB
20150819,KR
20150819,SPGI
20150819,CVS
20150819,MRK
20150819,ETR
20150819,MMM
20150819,MSI
20150819,NSC
20150819,XEL
20150819,FE
20150819,PPG
20150819,SRE
20150819,PEP
20150819,PFE
20150819,EXC
20150819,MO
20150819,COP
20150819,PG
20150819,PEG
20150819,RTN
20150819,ROK
20150819,EIX
20150819,SO
20150819,TXN
20150819,UNP
20150819,UTX
20150819,WY
20150819,WHR
20150819,XRX
20150819,AA.3
20150819,PBI
20150819,BHI
20150819,DD
20150819,PCG
20150819,SHW
20150819,CMI
20150819,EMR
20150819,SLB
20150819,CSX
20150819,CLX
20150819,GIS
20150819,NEM
20150819,MCD
20150819,LLY
20150819,BAX
20150819,BDX
20150819,JNJ
20150819,GPC
20150819,HPQ
20150819,WMB
20150819,BCR
20150819,TGNA
20150819,IFF
20150819,AXP
20150819,CI
20150819,JPM
20150819,TAP
20150819,DIS
20150819,DUK
20150819,NEE
20150819,LNC
20150819,BAC
20150819,WFC
20150819,CB.1
20150819,AET
20150819,TGT
20150819,INTC
20150819,TXT
20150819,THC
20150819,VFC
20150819,WBA
20150819,AIG
20150819,FLR
20150819,FDX
20150819,PCAR
20150819,ADP
20150819,GWW
20150819,MAS
20150819,DXC
20150819,ADM
20150819,MAT
20150819,WMT
20150819,SNA
20150819,SWK
20150819,BF.B
20150819,AAPL
20150819,OXY
20150819,R
20150819,CAG
20150819,LB
20150819,VZ
20150819,T
20150819,LOW
20150819,PHM
20150819,HES
20150819,LMT
20150819,HAS
20150819,BLL
20150819,APD
20150819,NUE
20150819,PKI
20150819,NOC
20150819,CNP
20150819,TJX
