date,ticker
20020430,ABT
20020430,HON
20020430,AEP
20020430,BA
20020430,BMY
20020430,CPB
20020430,CAT
20020430,CVX
20020430,KO
20020430,CL
20020430,ED
20020430,GLW
20020430,DE
20020430,DTE
20020430,D
20020430,DWDP
20020430,ETN
20020430,XOM
20020430,F
20020430,GD
20020430,GE
20020430,GT
20020430,HAL
20020430,HSY
20020430,IBM
20020430,IP
20020430,K
20020430,KMB
20020430,KR
20020430,SPGI
20020430,CVS
20020430,MRK
20020430,ETR
20020430,MMM
20020430,MSI
20020430,NSC
20020430,XEL
20020430,FE
20020430,PPG
20020430,SRE
20020430,PEP
20020430,PFE
20020430,EXC
20020430,MO
20020430,COP
20020430,PG
20020430,PEG
20020430,RTN
20020430,ROK
20020430,EIX
20020430,SO
20020430,TXN
20020430,UNP
20020430,UTX
20020430,WY
20020430,WHR
20020430,XRX
20020430,AL.1
20020430,INCLF
20020430,RDPL
20020430,UN
20020430,TRW.1
20020430,AAL
20020430,HBC1
20020430,PHA.1
20020430,WINN
20020430,CR
20020430,S.1
20020430,UCL
20020430,MAY.2
20020430,G.1
20020430,T.2
20020430,GP.1
20020430,DAN
20020430,MYG.1
20020430,NAV
20020430,PGL.1
20020430,PD
20020430,0033A
20020430,WWY
20020430,UIS
20020430,HPC
20020430,GM
20020430,IR
20020430,CBE
20020430,WYE
20020430,SGP
20020430,BRK3
20020430,KODK
20020430,ITT
20020430,CEG
20020430,GR
20020430,KHC
20020430,JCP
20020430,BEAM
20020430,MWV
20020430,AA.3
20020430,PBI
20020430,BHI
20020430,DD
20020430,PCG
20020430,SHW
20020430,CMI
20020430,EMR
20020430,SLB
20020430,TEK.1
20020430,AVP
20020430,CSX
20020430,DAL
20020430,MDP
20020430,CLX
20020430,GIS
20020430,SUN.1
20020430,NEM
20020430,MCD
20020430,HLT
20020430,OMX
20020430,LLY
20020430,ACV.1
20020430,MDR
20020430,BAX
20020430,BDX
20020430,BC
20020430,RSHCQ
20020430,JNJ
20020430,GPC
20020430,HPQ
20020430,TNB
20020430,LPX
20020430,ABI.3
20020430,WMB
20020430,BCR
20020430,KRI
20020430,TGNA
20020430,IFF
20020430,BDK
20020430,AXP
20020430,CI
20020430,JPM
20020430,TAP
20020430,DIS
20020430,DUK
20020430,NEE
20020430,LNC
20020430,BAC
20020430,WFC
20020430,SPC.2
20020430,JP.1
20020430,MEL.3
20020430,SAF
20020430,BUD.2
20020430,CB.1
20020430,AET
20020430,TGT
20020430,INTC
20020430,NSM.2
20020430,CTX.2
20020430,DJ
20020430,BMS
20020430,TXT
20020430,ATI
20020430,THC
20020430,VFC
20020430,WBA
20020430,AIG
20020430,FLR
20020430,FDX
20020430,PCAR
20020430,NRTLQ
20020430,ADP
20020430,SFA.1
20020430,GWW
20020430,MAS
20020430,DXC
20020430,ADM
20020430,HSH
20020430,MAT
20020430,WEN.2
20020430,BAC2
20020430,WMT
20020430,SNA
20020430,SWK
20020430,ROH
20020430,BF.B
20020430,AAPL
20020430,OXY
20020430,R
20020430,EC.2
20020430,CAG
20020430,LB
20020430,1231B
20020430,VZ
20020430,T
20020430,BLS
20020430,Q.2
20020430,LOW
20020430,PHM
20020430,HES
