date,ticker
20051216,ABT
20051216,HON
20051216,AEP
20051216,BA
20051216,BMY
20051216,CPB
20051216,CAT
20051216,CVX
20051216,KO
20051216,CL
20051216,ED
20051216,GLW
20051216,DE
20051216,DTE
20051216,D
20051216,DWDP
20051216,ETN
20051216,XOM
20051216,F
20051216,GD
20051216,GE
20051216,GT
20051216,HAL
20051216,HSY
20051216,IBM
20051216,IP
20051216,K
20051216,KMB
20051216,KR
20051216,SPGI
20051216,CVS
20051216,MRK
20051216,ETR
20051216,MMM
20051216,MSI
20051216,NSC
20051216,XEL
20051216,FE
20051216,PPG
20051216,SRE
20051216,PEP
20051216,PFE
20051216,EXC
20051216,MO
20051216,COP
20051216,PG
20051216,PEG
20051216,RTN
20051216,ROK
20051216,EIX
20051216,SO
20051216,TXN
20051216,UNP
20051216,UTX
20051216,WY
20051216,WHR
20051216,XRX
20051216,GP.1
20051216,DAN
20051216,MYG.1
20051216,NAV
20051216,PGL.1
20051216,PD
20051216,0033A
20051216,WWY
20051216,UIS
20051216,HPC
20051216,GM
20051216,IR
20051216,CBE
20051216,WYE
20051216,SGP
20051216,BRK3
20051216,KODK
20051216,ITT
20051216,CEG
20051216,GR
20051216,KHC
20051216,JCP
20051216,BEAM
20051216,MWV
20051216,AA.3
20051216,PBI
20051216,BHI
20051216,DD
20051216,PCG
20051216,SHW
20051216,CMI
20051216,EMR
20051216,SLB
20051216,TEK.1
20051216,AVP
20051216,CSX
20051216,MDP
20051216,CLX
20051216,GIS
20051216,SUN.1
20051216,NEM
20051216,MCD
20051216,HLT
20051216,OMX
20051216,LLY
20051216,ACV.1
20051216,BAX
20051216,BDX
20051216,BC
20051216,RSHCQ
20051216,JNJ
20051216,GPC
20051216,HPQ
20051216,LPX
20051216,ABI.3
20051216,WMB
20051216,BCR
20051216,KRI
20051216,TGNA
20051216,IFF
20051216,BDK
20051216,AXP
20051216,CI
20051216,JPM
20051216,TAP
20051216,DIS
20051216,DUK
20051216,NEE
20051216,LNC
20051216,BAC
20051216,WFC
20051216,JP.1
20051216,MEL.3
20051216,SAF
20051216,BUD.2
20051216,CB.1
20051216,AET
20051216,TGT
20051216,INTC
20051216,NSM.2
20051216,CTX.2
20051216,DJ
20051216,BMS
20051216,TXT
20051216,ATI
20051216,THC
20051216,VFC
20051216,WBA
20051216,AIG
20051216,FLR
20051216,FDX
20051216,PCAR
20051216,ADP
20051216,SFA.1
20051216,GWW
20051216,MAS
20051216,DXC
20051216,ADM
20051216,HSH
20051216,MAT
20051216,WEN.2
20051216,BAC2
20051216,WMT
20051216,SNA
20051216,SWK
20051216,ROH
20051216,BF.B
20051216,AAPL
20051216,OXY
20051216,R
20051216,EC.2
20051216,CAG
20051216,LB
20051216,VZ
20051216,T
20051216,BLS
20051216,Q.2
20051216,LOW
20051216,PHM
20051216,HES
20051216,AMD
20051216,LMT
20051216,RRD
20051216,HAS
20051216,BLL
20051216,KMG.1
20051216,KATE
20051216,ABS.1
20051216,ANDW
20051216,NYT
20051216,SVU
20051216,RDC
20051216,APD
20051216,NUE
20051216,PKI
20051216,NOC
20051216,CNP
20051216,TJX
20051216,DOV
20051216,PH
20051216,TRCO
20051216,ITW
20051216,JCI
20051216,6583B
20051216,GPS
20051216,JWN
20051216,MDT
20051216,DDS
20051216,HRB
20051216,SYY
20051216,TIN
20051216,RBK
20051216,UST.1
20051216,CA
20051216,MMC
20051216,AVY
20051216,PLL.1
20051216,HD
20051216,PNC
20051216,C
20051216,STI
20051216,GDW
20051216,MIL.2
20051216,FNMA
20051216,NKE
20051216,ECL
20051216,WB.3
20051216,KBH
20051216,NWL
20051216,TMK
20051216,CCTYQ
20051216,TYC
20051216,S
20051216,ORCL
20051216,ASH
20051216,GAS.2
20051216,DUK8
20051216,STJ
20051216,ADSK
20051216,CZR
20051216,CTB
20051216,5938B
20051216,MRO
20051216,X
20051216,AEE
20051216,NOVL
20051216,AMGN
20051216,FMCC
20051216,AGN.2
20051216,KRB
20051216,LIN
20051216,JAVA
20051216,IPG
20051216,HCA
20051216,COST
20051216,BR.2
20051216,CSCO
20051216,EMN
20051216,KEY
20051216,UNM
20051216,MSFT
20051216,LUV
20051216,UNH
20051216,CBS
20051216,SIAL
20051216,MU
20051216,FDC
20051216,NCC
20051216,DUK6
20051216,AT.2
20051216,BSX
20051216,AMAT
20051216,BK
20051216,CAR
20051216,L
20051216,DRI
20051216,TLAB
20051216,ALL
20051216,FCX
20051216,MS
20051216,M
20051216,PPL
20051216,CMA
20051216,HUM
20051216,LSI.1
20051216,HIG
20051216,FITB
20051216,EMC
20051216,AON
20051216,MTG
20051216,DELL
20051216,LU
20051216,IMS
20051216,MBI
20051216,GDT
20051216,TMO
20051216,AZO
20051216,PTC
20051216,ADBE
20051216,CAH
20051216,SCHW
20051216,CFC.3
20051216,EFX
20051216,WAMUQ
20051216,APA
20051216,APC
20051216,PGR
20051216,HBAN
20051216,STT
20051216,IHRTQ
20051216,KLAC
20051216,YUM
20051216,SNV
20051216,BBT
20051216,CINF
20051216,OMC
20051216,LEHMQ
20051216,BIG
20051216,NTRS
20051216,SEE
20051216,GTW
20051216,BEN
20051216,MAR
20051216,COF
20051216,BSC.1
20051216,NAVI
20051216,DG
20051216,WM
20051216,EDS.
20051216,KSS
20051216,RF
20051216,HCR
20051216,PAYX
20051216,BMC
20051216,AES
20051216,SPLS
20051216,CCEP
