date,ticker
20180612,ABT
20180612,HON
20180612,AEP
20180612,BA
20180612,BMY
20180612,CPB
20180612,CAT
20180612,CVX
20180612,KO
20180612,CL
20180612,ED
20180612,GLW
20180612,DE
20180612,DTE
20180612,D
20180612,DWDP
20180612,ETN
20180612,XOM
20180612,F
20180612,GD
20180612,GE
20180612,GT
20180612,HAL
20180612,HSY
20180612,IBM
20180612,IP
20180612,K
20180612,KMB
20180612,KR
20180612,SPGI
20180612,CVS
20180612,MRK
20180612,ETR
20180612,MMM
20180612,MSI
20180612,NSC
20180612,XEL
20180612,FE
20180612,PPG
20180612,SRE
20180612,PEP
20180612,PFE
20180612,EXC
20180612,MO
20180612,COP
20180612,PG
20180612,PEG
20180612,RTN
20180612,ROK
20180612,EIX
20180612,SO
20180612,TXN
20180612,UNP
20180612,UTX
20180612,WY
20180612,WHR
20180612,XRX
20180612,PCG
20180612,SHW
20180612,CMI
20180612,EMR
20180612,SLB
20180612,CSX
20180612,CLX
20180612,GIS
20180612,NEM
20180612,MCD
20180612,LLY
20180612,BAX
20180612,BDX
20180612,JNJ
20180612,GPC
20180612,HPQ
20180612,WMB
20180612,IFF
20180612,AXP
20180612,CI
20180612,JPM
20180612,TAP
20180612,DIS
20180612,DUK
20180612,NEE
20180612,LNC
20180612,BAC
20180612,WFC
20180612,AET
20180612,TGT
20180612,INTC
20180612,TXT
20180612,VFC
20180612,WBA
20180612,AIG
20180612,FLR
20180612,FDX
20180612,PCAR
20180612,ADP
20180612,GWW
20180612,MAS
20180612,ADM
20180612,MAT
20180612,WMT
20180612,SNA
20180612,SWK
20180612,BF.B
20180612,AAPL
20180612,OXY
20180612,CAG
20180612,LB
20180612,VZ
20180612,T
20180612,LOW
20180612,PHM
20180612,HES
20180612,LMT
20180612,HAS
20180612,BLL
20180612,APD
20180612,NUE
20180612,PKI
20180612,NOC
20180612,CNP
20180612,TJX
20180612,DOV
20180612,PH
20180612,ITW
20180612,JCI
20180612,GPS
20180612,JWN
20180612,MDT
20180612,HRB
20180612,SYY
20180612,CA
20180612,MMC
20180612,AVY
20180612,HD
20180612,PNC
20180612,C
20180612,STI
20180612,NKE
20180612,ECL
20180612,NWL
20180612,TMK
20180612,ORCL
20180612,ADSK
20180612,MRO
20180612,AEE
20180612,AMGN
20180612,LIN
20180612,IPG
20180612,COST
20180612,CSCO
20180612,EMN
20180612,KEY
20180612,UNM
20180612,MSFT
20180612,LUV
20180612,UNH
20180612,CBS
20180612,MU
20180612,BSX
20180612,AMAT
20180612,BK
20180612,L
20180612,DRI
20180612,ALL
20180612,FCX
20180612,MS
20180612,M
20180612,PPL
20180612,CMA
20180612,HUM
20180612,HIG
20180612,FITB
20180612,AON
20180612,TMO
20180612,AZO
20180612,ADBE
20180612,CAH
20180612,SCHW
20180612,EFX
20180612,APA
20180612,APC
20180612,PGR
20180612,HBAN
20180612,STT
20180612,KLAC
20180612,YUM
20180612,BBT
20180612,CINF
20180612,OMC
20180612,NTRS
20180612,SEE
20180612,BEN
20180612,MAR
20180612,COF
20180612,WM
20180612,KSS
20180612,RF
20180612,PAYX
20180612,AES
20180612,DHR
20180612,CCL
20180612,USB
20180612,TWX
20180612,MCK
20180612,CTL
20180612,AGN
20180612,CMS
20180612,AFL
20180612,NTAP
20180612,BBY
20180612,VMC
20180612,QCOM
20180612,PNW
20180612,ADI
20180612,TROW
20180612,LEG
20180612,XLNX
20180612,CTXS
20180612,HOG
20180612,A
20180612,SBUX
20180612,TIF
20180612,DVN
20180612,MCO
20180612,NI
20180612,EOG
20180612,RHI
20180612,INTU
20180612,MET
20180612,SYK
20180612,CTAS
20180612,FISV
20180612,ZION
20180612,COL
20180612,ZBH
20180612,ABC
20180612,XL
20180612,NVDA
20180612,EQR
20180612,WAT
20180612,SPG
20180612,UPS
20180612,EA
20180612,EBAY
20180612,GS
20180612,PRU
20180612,PFG
20180612,ANTM
20180612,TRV
20180612,CMCSA
20180612,DGX
20180612,AIV
20180612,MKC
20180612,SYMC
20180612,PLD
20180612,ESRX
20180612,BIIB
20180612,MTB
20180612,ETFC
20180612,MYL
20180612,VLO
20180612,GILD
20180612,TPR
20180612,LH
20180612,LLL
20180612,FOXA
20180612,NOV
20180612,STZ
20180612,DHI
20180612,TSN
20180612,VNO
20180612,PSA
20180612,AMP
20180612,LEN
20180612,AMZN
20180612,VIAB
20180612,EL
20180612,VRSN
20180612,KIM
20180612,BXP
20180612,GOOGL
20180612,JNPR
20180612,CME
20180612,WU
20180612,CELG
20180612,FIS
20180612,CBRE
20180612,CTSH
20180612,AVB
20180612,RL
20180612,VAR
20180612,CHRW
20180612,HST
20180612,MDLZ
20180612,AIZ
20180612,DFS
20180612,AKAM
20180612,JEF
20180612,MCHP
20180612,ICE
20180612,ANDV
20180612,EXPE
20180612,NBL
20180612,EXPD
20180612,JEC
20180612,AMT
20180612,RRC
20180612,TSS
20180612,HCP
20180612,PM
20180612,ISRG
20180612,COG
20180612,MA
20180612,DVA
20180612,IVZ
20180612,CF
20180612,FAST
20180612,CRM
20180612,HRS
20180612,PXD
20180612,APH
20180612,FLS
20180612,DPS
20180612,NDAQ
20180612,WEC
20180612,SJM
20180612,PBCT
20180612,XRAY
20180612,WYNN
20180612,SRCL
20180612,RSG
20180612,EQT
20180612,FLIR
20180612,SCG
20180612,IRM
20180612,WELL
20180612,HRL
20180612,VTR
20180612,ES
20180612,ORLY
20180612,WDC
20180612,PWR
20180612,RHT
20180612,FMC
20180612,BKNG
20180612,ROST
20180612,V
20180612,ROP
20180612,NRG
20180612,BRK.B
20180612,HP
20180612,DISCA
20180612,OKE
20180612,CERN
20180612,KMX
20180612,CB
20180612,IR
20180612,NFX
20180612,FFIV
20180612,NFLX
20180612,EW
20180612,BLK
20180612,CMG
20180612,MPC
20180612,ACN
20180612,MOS
20180612,TEL
20180612,XYL
20180612,PRGO
20180612,BWA
20180612,DLTR
20180612,TRIP
20180612,CCI
20180612,PSX
20180612,KMI
20180612,ALXN
20180612,LRCX
20180612,MNST
20180612,STX
20180612,LYB
20180612,PNR
20180612,DG
20180612,GRMN
20180612,APTV
20180612,ABBV
20180612,PVH
20180612,REGN
20180612,MAC
20180612,KSU
20180612,GM
20180612,ZTS
20180612,NWSA
20180612,NLSN
20180612,DAL
20180612,AME
20180612,VRTX
20180612,CPRI
20180612,ALLE
20180612,GGP
20180612,MHK
20180612,ADS
20180612,FB
20180612,TSCO
20180612,ESS
20180612,GOOGL
20180612,UAA
20180612,AVGO
20180612,XEC
20180612,AMG
20180612,MLM
20180612,DISCA
