date,ticker
20151006,ABT
20151006,HON
20151006,AEP
20151006,BA
20151006,BMY
20151006,CPB
20151006,CAT
20151006,CVX
20151006,KO
20151006,CL
20151006,ED
20151006,GLW
20151006,DE
20151006,DTE
20151006,D
20151006,DWDP
20151006,ETN
20151006,XOM
20151006,F
20151006,GD
20151006,GE
20151006,GT
20151006,HAL
20151006,HSY
20151006,IBM
20151006,IP
20151006,K
20151006,KMB
20151006,KR
20151006,SPGI
20151006,CVS
20151006,MRK
20151006,ETR
20151006,MMM
20151006,MSI
20151006,NSC
20151006,XEL
20151006,FE
20151006,PPG
20151006,SRE
20151006,PEP
20151006,PFE
20151006,EXC
20151006,MO
20151006,COP
20151006,PG
20151006,PEG
20151006,RTN
20151006,ROK
20151006,EIX
20151006,SO
20151006,TXN
20151006,UNP
20151006,UTX
20151006,WY
20151006,WHR
20151006,XRX
20151006,AA.3
20151006,PBI
20151006,BHI
20151006,DD
20151006,PCG
20151006,SHW
20151006,CMI
20151006,EMR
20151006,SLB
20151006,CSX
20151006,CLX
20151006,GIS
20151006,NEM
20151006,MCD
20151006,LLY
20151006,BAX
20151006,BDX
20151006,JNJ
20151006,GPC
20151006,HPQ
20151006,WMB
20151006,BCR
20151006,TGNA
20151006,IFF
20151006,AXP
20151006,CI
20151006,JPM
20151006,TAP
20151006,DIS
20151006,DUK
20151006,NEE
20151006,LNC
20151006,BAC
20151006,WFC
20151006,CB.1
20151006,AET
20151006,TGT
20151006,INTC
20151006,TXT
20151006,THC
20151006,VFC
20151006,WBA
20151006,AIG
20151006,FLR
20151006,FDX
20151006,PCAR
20151006,ADP
20151006,GWW
20151006,MAS
20151006,DXC
20151006,ADM
20151006,MAT
20151006,WMT
20151006,SNA
20151006,SWK
20151006,BF.B
20151006,AAPL
20151006,OXY
20151006,R
20151006,CAG
20151006,LB
20151006,VZ
20151006,T
20151006,LOW
20151006,PHM
20151006,HES
20151006,LMT
20151006,HAS
20151006,BLL
20151006,APD
20151006,NUE
20151006,PKI
20151006,NOC
20151006,CNP
20151006,TJX
20151006,DOV
20151006,PH
20151006,ITW
20151006,JCI
20151006,GPS
20151006,JWN
20151006,MDT
20151006,HRB
20151006,SYY
20151006,CA
20151006,MMC
20151006,AVY
20151006,HD
20151006,PNC
20151006,C
20151006,STI
20151006,NKE
20151006,ECL
20151006,NWL
20151006,TMK
20151006,ORCL
20151006,STJ
20151006,ADSK
20151006,MRO
20151006,AEE
20151006,AMGN
20151006,LIN
20151006,IPG
20151006,COST
20151006,CSCO
20151006,EMN
20151006,KEY
20151006,UNM
20151006,MSFT
20151006,LUV
20151006,UNH
20151006,CBS
20151006,SIAL
20151006,MU
20151006,BSX
20151006,AMAT
20151006,BK
20151006,L
20151006,DRI
20151006,ALL
20151006,FCX
20151006,MS
20151006,M
20151006,PPL
20151006,CMA
20151006,HUM
20151006,HIG
20151006,FITB
20151006,EMC
20151006,AON
20151006,TMO
20151006,AZO
20151006,ADBE
20151006,CAH
20151006,SCHW
20151006,EFX
20151006,APA
20151006,APC
20151006,PGR
20151006,HBAN
20151006,STT
20151006,KLAC
20151006,YUM
20151006,BBT
20151006,CINF
20151006,OMC
20151006,NTRS
20151006,SEE
20151006,BEN
20151006,MAR
20151006,COF
20151006,NAVI
20151006,WM
20151006,KSS
20151006,RF
20151006,PAYX
20151006,AES
20151006,SPLS
20151006,CCEP
20151006,DHR
20151006,CCL
20151006,USB
20151006,TWX
20151006,MCK
20151006,CTL
20151006,AGN
20151006,CMS
20151006,AFL
20151006,NTAP
20151006,BBY
20151006,VMC
20151006,QCOM
20151006,BBBY
20151006,PNW
20151006,ADI
20151006,TROW
20151006,LEG
20151006,XLNX
20151006,CTXS
20151006,AABA
20151006,HOG
20151006,LLTC
20151006,ALTR.1
20151006,A
20151006,SBUX
20151006,TIF
20151006,BRCM
20151006,DVN
20151006,MCO
20151006,NI
20151006,EOG
20151006,HOT
20151006,RHI
20151006,INTU
20151006,MET
20151006,SYK
20151006,FTR
20151006,CTAS
20151006,FISV
20151006,ZION
20151006,COL
20151006,ZBH
20151006,ABC
20151006,XL
20151006,TE
20151006,NVDA
20151006,EQR
20151006,WAT
20151006,PCL
20151006,SPG
20151006,UPS
20151006,EA
20151006,EBAY
20151006,GS
20151006,PRU
20151006,PFG
20151006,ANTM
20151006,MON
