date,ticker
20110422,ABT
20110422,HON
20110422,AEP
20110422,BA
20110422,BMY
20110422,CPB
20110422,CAT
20110422,CVX
20110422,KO
20110422,CL
20110422,ED
20110422,GLW
20110422,DE
20110422,DTE
20110422,D
20110422,DWDP
20110422,ETN
20110422,XOM
20110422,F
20110422,GD
20110422,GE
20110422,GT
20110422,HAL
20110422,HSY
20110422,IBM
20110422,IP
20110422,K
20110422,KMB
20110422,KR
20110422,SPGI
20110422,CVS
20110422,MRK
20110422,ETR
20110422,MMM
20110422,MSI
20110422,NSC
20110422,XEL
20110422,FE
20110422,PPG
20110422,SRE
20110422,PEP
20110422,PFE
20110422,EXC
20110422,MO
20110422,COP
20110422,PG
20110422,PEG
20110422,RTN
20110422,ROK
20110422,EIX
20110422,SO
20110422,TXN
20110422,UNP
20110422,UTX
20110422,WY
20110422,WHR
20110422,XRX
20110422,ITT
20110422,CEG
20110422,GR
20110422,KHC
20110422,JCP
20110422,BEAM
20110422,MWV
20110422,AA.3
20110422,PBI
20110422,BHI
20110422,DD
20110422,PCG
20110422,SHW
20110422,CMI
20110422,EMR
20110422,SLB
20110422,AVP
20110422,CSX
20110422,CLX
20110422,GIS
20110422,SUN.1
20110422,NEM
20110422,MCD
20110422,LLY
20110422,BAX
20110422,BDX
20110422,RSHCQ
20110422,JNJ
20110422,GPC
20110422,HPQ
20110422,WMB
20110422,BCR
20110422,TGNA
20110422,IFF
20110422,AXP
20110422,CI
20110422,JPM
20110422,TAP
20110422,DIS
20110422,DUK
20110422,NEE
20110422,LNC
20110422,BAC
20110422,WFC
20110422,CB.1
20110422,AET
20110422,TGT
20110422,INTC
20110422,NSM.2
20110422,BMS
20110422,TXT
20110422,ATI
20110422,THC
20110422,VFC
20110422,WBA
20110422,AIG
20110422,FLR
20110422,FDX
20110422,PCAR
20110422,ADP
20110422,GWW
20110422,MAS
20110422,DXC
20110422,ADM
20110422,HSH
20110422,MAT
20110422,WMT
20110422,SNA
20110422,SWK
20110422,BF.B
20110422,AAPL
20110422,OXY
20110422,R
20110422,CAG
20110422,LB
20110422,VZ
20110422,T
20110422,LOW
20110422,PHM
20110422,HES
20110422,AMD
20110422,LMT
20110422,RRD
20110422,HAS
20110422,BLL
20110422,SVU
20110422,RDC
20110422,APD
20110422,NUE
20110422,PKI
20110422,NOC
20110422,CNP
