date,ticker
20010917,ABT
20010917,HON
20010917,AEP
20010917,BA
20010917,BMY
20010917,CPB
20010917,CAT
20010917,CVX
20010917,KO
20010917,CL
20010917,ED
20010917,GLW
20010917,DE
20010917,DTE
20010917,D
20010917,DWDP
20010917,ETN
20010917,XOM
20010917,F
20010917,GD
20010917,GE
20010917,GT
20010917,HAL
20010917,HSY
20010917,IBM
20010917,IP
20010917,K
20010917,KMB
20010917,KR
20010917,SPGI
20010917,CVS
20010917,MRK
20010917,ETR
20010917,MMM
20010917,MSI
20010917,NSC
20010917,XEL
20010917,FE
20010917,PPG
20010917,SRE
20010917,PEP
20010917,PFE
20010917,EXC
20010917,MO
20010917,COP
20010917,PG
20010917,PEG
20010917,RTN
20010917,ROK
20010917,EIX
20010917,SO
20010917,TXN
20010917,UNP
20010917,UTX
20010917,WY
20010917,WHR
20010917,XRX
20010917,TX.2
20010917,ENRNQ
20010917,HM
20010917,FMC
20010917,SHLDQ
20010917,MEA.1
20010917,NMK
20010917,AL.1
20010917,INCLF
20010917,RDPL
20010917,UN
20010917,TRW.1
20010917,AAL
20010917,HBC1
20010917,PHA.1
20010917,WINN
20010917,CR
20010917,S.1
20010917,UCL
20010917,MAY.2
20010917,G.1
20010917,T.2
20010917,GP.1
20010917,DAN
20010917,MYG.1
20010917,NAV
20010917,PGL.1
20010917,PD
20010917,0033A
20010917,WWY
20010917,UIS
20010917,HPC
20010917,GM
20010917,IR
20010917,CBE
20010917,WYE
20010917,SGP
20010917,BRK3
20010917,KODK
20010917,ITT
20010917,CEG
20010917,GR
20010917,KHC
20010917,JCP
20010917,BEAM
20010917,MWV
20010917,AA.3
20010917,PBI
20010917,BHI
20010917,DD
20010917,PCG
20010917,SHW
20010917,CMI
20010917,EMR
20010917,SLB
20010917,TEK.1
20010917,AVP
20010917,CSX
20010917,DAL
20010917,MDP
20010917,CLX
20010917,GIS
20010917,SUN.1
20010917,NEM
20010917,MCD
20010917,HLT
20010917,OMX
20010917,LLY
20010917,ACV.1
20010917,MDR
20010917,BAX
20010917,BDX
20010917,BC
20010917,RSHCQ
20010917,JNJ
20010917,GPC
20010917,HPQ
20010917,TNB
20010917,LPX
20010917,ABI.3
20010917,WMB
20010917,BCR
20010917,KRI
20010917,TGNA
20010917,IFF
20010917,BDK
20010917,AXP
20010917,CI
20010917,JPM
20010917,TAP
20010917,DIS
20010917,DUK
20010917,NEE
20010917,LNC
20010917,BAC
20010917,WFC
20010917,SPC.2
20010917,JP.1
20010917,MEL.3
20010917,SAF
20010917,BUD.2
20010917,CB.1
20010917,AET
20010917,TGT
