date,ticker
20011231,ABT
20011231,HON
20011231,AEP
20011231,BA
20011231,BMY
20011231,CPB
20011231,CAT
20011231,CVX
20011231,KO
20011231,CL
20011231,ED
20011231,GLW
20011231,DE
20011231,DTE
20011231,D
20011231,DWDP
20011231,ETN
20011231,XOM
20011231,F
20011231,GD
20011231,GE
20011231,GT
20011231,HAL
20011231,HSY
20011231,IBM
20011231,IP
20011231,K
20011231,KMB
20011231,KR
20011231,SPGI
20011231,CVS
20011231,MRK
20011231,ETR
20011231,MMM
20011231,MSI
20011231,NSC
20011231,XEL
20011231,FE
20011231,PPG
20011231,SRE
20011231,PEP
20011231,PFE
20011231,EXC
20011231,MO
20011231,COP
20011231,PG
20011231,PEG
20011231,RTN
20011231,ROK
20011231,EIX
20011231,SO
20011231,TXN
20011231,UNP
20011231,UTX
20011231,WY
20011231,WHR
20011231,XRX
20011231,FMC
20011231,SHLDQ
20011231,MEA.1
20011231,NMK
20011231,AL.1
20011231,INCLF
20011231,RDPL
20011231,UN
20011231,TRW.1
20011231,AAL
20011231,HBC1
20011231,PHA.1
20011231,WINN
20011231,CR
20011231,S.1
20011231,UCL
20011231,MAY.2
20011231,G.1
20011231,T.2
20011231,GP.1
20011231,DAN
20011231,MYG.1
20011231,NAV
20011231,PGL.1
20011231,PD
20011231,0033A
20011231,WWY
20011231,UIS
20011231,HPC
20011231,GM
20011231,IR
20011231,CBE
20011231,WYE
20011231,SGP
20011231,BRK3
20011231,KODK
20011231,ITT
20011231,CEG
20011231,GR
20011231,KHC
20011231,JCP
20011231,BEAM
20011231,MWV
20011231,AA.3
20011231,PBI
20011231,BHI
20011231,DD
20011231,PCG
20011231,SHW
20011231,CMI
20011231,EMR
20011231,SLB
20011231,TEK.1
20011231,AVP
20011231,CSX
20011231,DAL
20011231,MDP
20011231,CLX
20011231,GIS
20011231,SUN.1
20011231,NEM
20011231,MCD
20011231,HLT
20011231,OMX
20011231,LLY
20011231,ACV.1
20011231,MDR
20011231,BAX
20011231,BDX
20011231,BC
20011231,RSHCQ
20011231,JNJ
20011231,GPC
20011231,HPQ
20011231,TNB
20011231,LPX
20011231,ABI.3
20011231,WMB
20011231,BCR
20011231,KRI
20011231,TGNA
20011231,IFF
20011231,BDK
20011231,AXP
20011231,CI
20011231,JPM
20011231,TAP
20011231,DIS
20011231,DUK
20011231,NEE
20011231,LNC
20011231,BAC
20011231,WFC
20011231,SPC.2
20011231,JP.1
20011231,MEL.3
20011231,SAF
20011231,BUD.2
20011231,CB.1
20011231,AET
20011231,TGT
20011231,INTC
20011231,NSM.2
20011231,CTX.2
20011231,DJ
20011231,BMS
20011231,TXT
20011231,ATI
20011231,THC
20011231,VFC
20011231,WBA
20011231,AIG
20011231,FLR
20011231,FDX
20011231,PCAR
20011231,NRTLQ
20011231,ADP
20011231,SFA.1
20011231,GWW
20011231,MAS
20011231,DXC
20011231,ADM
20011231,HSH
20011231,MAT
20011231,WEN.2
20011231,BAC2
