date,ticker
20120611,ABT
20120611,HON
20120611,AEP
20120611,BA
20120611,BMY
20120611,CPB
20120611,CAT
20120611,CVX
20120611,KO
20120611,CL
20120611,ED
20120611,GLW
20120611,DE
20120611,DTE
20120611,D
20120611,DWDP
20120611,ETN
20120611,XOM
20120611,F
20120611,GD
20120611,GE
20120611,GT
20120611,HAL
20120611,HSY
20120611,IBM
20120611,IP
20120611,K
20120611,KMB
20120611,KR
20120611,SPGI
20120611,CVS
20120611,MRK
20120611,ETR
20120611,MMM
20120611,MSI
20120611,NSC
20120611,XEL
20120611,FE
20120611,PPG
20120611,SRE
20120611,PEP
20120611,PFE
20120611,EXC
20120611,MO
20120611,COP
20120611,PG
20120611,PEG
20120611,RTN
20120611,ROK
20120611,EIX
20120611,SO
20120611,TXN
20120611,UNP
20120611,UTX
20120611,WY
20120611,WHR
20120611,XRX
20120611,GR
20120611,KHC
20120611,JCP
20120611,BEAM
20120611,MWV
20120611,AA.3
20120611,PBI
20120611,BHI
20120611,DD
20120611,PCG
20120611,SHW
20120611,CMI
20120611,EMR
20120611,SLB
20120611,AVP
20120611,CSX
20120611,CLX
20120611,GIS
20120611,SUN.1
20120611,NEM
20120611,MCD
20120611,LLY
20120611,BAX
20120611,BDX
20120611,JNJ
20120611,GPC
20120611,HPQ
20120611,WMB
20120611,BCR
20120611,TGNA
20120611,IFF
20120611,AXP
20120611,CI
20120611,JPM
20120611,TAP
20120611,DIS
20120611,DUK
20120611,NEE
20120611,LNC
20120611,BAC
20120611,WFC
20120611,CB.1
20120611,AET
20120611,TGT
20120611,INTC
20120611,BMS
20120611,TXT
20120611,ATI
20120611,THC
20120611,VFC
20120611,WBA
20120611,AIG
20120611,FLR
20120611,FDX
20120611,PCAR
20120611,ADP
20120611,GWW
20120611,MAS
20120611,DXC
20120611,ADM
20120611,HSH
20120611,MAT
20120611,WMT
20120611,SNA
20120611,SWK
20120611,BF.B
20120611,AAPL
20120611,OXY
20120611,R
20120611,CAG
20120611,LB
20120611,VZ
20120611,T
20120611,LOW
20120611,PHM
20120611,HES
20120611,AMD
20120611,LMT
20120611,RRD
20120611,HAS
20120611,BLL
20120611,RDC
20120611,APD
20120611,NUE
20120611,PKI
20120611,NOC
20120611,CNP
20120611,TJX
20120611,DOV
20120611,PH
20120611,ITW
20120611,JCI
20120611,GPS
20120611,JWN
20120611,MDT
20120611,HRB
20120611,SYY
20120611,CA
20120611,MMC
20120611,AVY
20120611,PLL.1
20120611,HD
20120611,PNC
20120611,C
20120611,STI
20120611,NKE
20120611,ECL
20120611,NWL
20120611,TMK
20120611,S
20120611,ORCL
20120611,DUK8
20120611,STJ
20120611,ADSK
20120611,MRO
20120611,X
20120611,AEE
20120611,AMGN
20120611,AGN.2
20120611,LIN
20120611,IPG
20120611,COST
20120611,CSCO
20120611,EMN
20120611,KEY
20120611,UNM
20120611,MSFT
20120611,LUV
20120611,UNH
20120611,CBS
20120611,SIAL
20120611,MU
20120611,BSX
20120611,AMAT
20120611,BK
20120611,L
20120611,DRI
20120611,ALL
20120611,FCX
20120611,MS
20120611,M
20120611,PPL
20120611,CMA
20120611,HUM
20120611,LSI.1
20120611,HIG
20120611,FITB
20120611,EMC
20120611,AON
20120611,DELL
20120611,TMO
20120611,AZO
20120611,ADBE
20120611,CAH
20120611,SCHW
20120611,EFX
20120611,APA
20120611,APC
20120611,PGR
20120611,HBAN
20120611,STT
20120611,KLAC
20120611,YUM
20120611,BBT
20120611,CINF
20120611,OMC
20120611,BIG
20120611,NTRS
20120611,SEE
20120611,BEN
20120611,MAR
20120611,COF
20120611,NAVI
20120611,WM
20120611,KSS
20120611,RF
20120611,PAYX
20120611,BMC
20120611,AES
20120611,SPLS
20120611,CCEP
20120611,SWY
20120611,DHR
20120611,CCL
20120611,USB
20120611,TWX
20120611,MCK
20120611,CTL
20120611,AGN
20120611,CMS
20120611,AFL
20120611,NTAP
20120611,BBY
20120611,VMC
20120611,QCOM
20120611,LXK
20120611,BBBY
20120611,PNW
20120611,ADI
20120611,TROW
20120611,LEG
20120611,XLNX
20120611,TER
20120611,CTXS
20120611,MOLX
20120611,AABA
20120611,HOG
20120611,LLTC
20120611,ALTR.1
20120611,A
20120611,SBUX
20120611,TIF
20120611,BRCM
20120611,VIAV
20120611,DVN
20120611,MCO
20120611,NBR
20120611,NI
20120611,EOG
20120611,HOT
20120611,FRX
20120611,RHI
20120611,INTU
20120611,MET
20120611,SYK
20120611,JBL
20120611,FTR
20120611,CTAS
20120611,FISV
20120611,ZION
20120611,COL
20120611,FDO
20120611,ZBH
20120611,ABC
20120611,IGT.1
20120611,XL
