date,ticker
20150706,ABT
20150706,HON
20150706,AEP
20150706,BA
20150706,BMY
20150706,CPB
20150706,CAT
20150706,CVX
20150706,KO
20150706,CL
20150706,ED
20150706,GLW
20150706,DE
20150706,DTE
20150706,D
20150706,DWDP
20150706,ETN
20150706,XOM
20150706,F
20150706,GD
20150706,GE
20150706,GT
20150706,HAL
20150706,HSY
20150706,IBM
20150706,IP
20150706,K
20150706,KMB
20150706,KR
20150706,SPGI
20150706,CVS
20150706,MRK
20150706,ETR
20150706,MMM
20150706,MSI
20150706,NSC
20150706,XEL
20150706,FE
20150706,PPG
20150706,SRE
20150706,PEP
20150706,PFE
20150706,EXC
20150706,MO
20150706,COP
20150706,PG
20150706,PEG
20150706,RTN
20150706,ROK
20150706,EIX
20150706,SO
20150706,TXN
20150706,UNP
20150706,UTX
20150706,WY
20150706,WHR
20150706,XRX
20150706,AA.3
20150706,PBI
20150706,BHI
20150706,DD
20150706,PCG
20150706,SHW
20150706,CMI
20150706,EMR
20150706,SLB
20150706,CSX
20150706,CLX
20150706,GIS
20150706,NEM
20150706,MCD
20150706,LLY
20150706,BAX
20150706,BDX
20150706,JNJ
20150706,GPC
20150706,HPQ
20150706,WMB
20150706,BCR
20150706,TGNA
20150706,IFF
20150706,AXP
20150706,CI
20150706,JPM
20150706,TAP
20150706,DIS
20150706,DUK
20150706,NEE
20150706,LNC
20150706,BAC
20150706,WFC
20150706,CB.1
20150706,AET
20150706,TGT
20150706,INTC
20150706,TXT
20150706,THC
20150706,VFC
20150706,WBA
20150706,AIG
20150706,FLR
20150706,FDX
20150706,PCAR
20150706,ADP
20150706,GWW
20150706,MAS
20150706,DXC
20150706,ADM
20150706,MAT
20150706,WMT
20150706,SNA
20150706,SWK
20150706,BF.B
20150706,AAPL
20150706,OXY
20150706,R
20150706,CAG
20150706,LB
20150706,VZ
20150706,T
20150706,LOW
20150706,PHM
20150706,HES
20150706,LMT
20150706,HAS
20150706,BLL
20150706,APD
20150706,NUE
20150706,PKI
20150706,NOC
20150706,CNP
20150706,TJX
20150706,DOV
20150706,PH
20150706,ITW
20150706,JCI
20150706,GPS
20150706,JWN
20150706,MDT
20150706,HRB
20150706,SYY
20150706,CA
20150706,MMC
20150706,AVY
20150706,PLL.1
20150706,HD
20150706,PNC
20150706,C
20150706,STI
20150706,NKE
20150706,ECL
20150706,NWL
20150706,TMK
20150706,ORCL
20150706,STJ
20150706,ADSK
20150706,MRO
20150706,AEE
20150706,AMGN
20150706,LIN
20150706,IPG
20150706,COST
20150706,CSCO
20150706,EMN
20150706,KEY
20150706,UNM
20150706,MSFT
20150706,LUV
20150706,UNH
20150706,CBS
20150706,SIAL
20150706,MU
20150706,BSX
20150706,AMAT
20150706,BK
20150706,L
20150706,DRI
20150706,ALL
20150706,FCX
20150706,MS
20150706,M
20150706,PPL
20150706,CMA
20150706,HUM
20150706,HIG
20150706,FITB
20150706,EMC
20150706,AON
20150706,TMO
20150706,AZO
20150706,ADBE
20150706,CAH
20150706,SCHW
20150706,EFX
20150706,APA
20150706,APC
20150706,PGR
20150706,HBAN
20150706,STT
20150706,KLAC
20150706,YUM
20150706,BBT
20150706,CINF
20150706,OMC
20150706,NTRS
20150706,SEE
20150706,BEN
20150706,MAR
20150706,COF
20150706,NAVI
20150706,WM
20150706,KSS
20150706,RF
20150706,PAYX
20150706,AES
20150706,SPLS
20150706,CCEP
20150706,DHR
20150706,CCL
20150706,USB
20150706,TWX
20150706,MCK
20150706,CTL
20150706,AGN
20150706,CMS
20150706,AFL
20150706,NTAP
20150706,BBY
20150706,VMC
20150706,QCOM
20150706,BBBY
20150706,PNW
20150706,ADI
20150706,TROW
20150706,LEG
20150706,XLNX
20150706,CTXS
20150706,AABA
20150706,HOG
20150706,LLTC
20150706,ALTR.1
20150706,A
20150706,SBUX
20150706,TIF
20150706,BRCM
20150706,DVN
20150706,MCO
20150706,NI
20150706,EOG
20150706,HOT
20150706,RHI
20150706,INTU
20150706,MET
20150706,SYK
20150706,FTR
20150706,CTAS
20150706,FISV
20150706,ZION
20150706,COL
20150706,FDO
20150706,ZBH
20150706,ABC
20150706,XL
20150706,TE
20150706,NVDA
20150706,EQR
20150706,WAT
20150706,PCL
20150706,SPG
20150706,UPS
20150706,EA
20150706,EBAY
20150706,GS
20150706,PRU
20150706,PFG
20150706,ANTM
20150706,MON
20150706,TRV
20150706,RAI
20150706,CMCSA
20150706,DGX
20150706,AN
20150706,AIV
20150706,MKC
20150706,SYMC
20150706,PLD
20150706,ESRX
20150706,BIIB
20150706,MTB
20150706,ETFC
20150706,MYL
20150706,VLO
20150706,HSP
20150706,GILD
20150706,TPR
20150706,LH
20150706,LLL
20150706,FOXA
20150706,NOV
20150706,STZ
20150706,DHI
20150706,TSN
20150706,VNO
20150706,MUR
20150706,PSA
20150706,AMP
20150706,LEN
20150706,PDCO
20150706,AMZN
20150706,GNW
20150706,VIAB
20150706,WFM
20150706,EL
20150706,VRSN
20150706,HAR
20150706,CHK
20150706,KIM
20150706,BXP
20150706,GOOGL
20150706,SNDK
20150706,LM
20150706,JNPR
20150706,CNX
20150706,WYND
20150706,CME
20150706,WU
20150706,CELG
20150706,FIS
20150706,CBRE
20150706,CTSH
20150706,DTV.2
20150706,SE.7
20150706,AVB
20150706,RL
20150706,VAR
20150706,HCBK
20150706,CHRW
20150706,HST
20150706,MDLZ
20150706,AIZ
20150706,PCP
20150706,DFS
20150706,AKAM
20150706,JEF
20150706,MCHP
20150706,ICE
20150706,ANDV
20150706,TDC
20150706,EXPE
20150706,NBL
20150706,EXPD
20150706,JEC
20150706,POM
20150706,AMT
20150706,GME
20150706,RRC
20150706,TSS
20150706,CAM
20150706,HCP
20150706,PM
20150706,ISRG
20150706,SWN
20150706,COG
20150706,SNI
20150706,MA
20150706,DVA
20150706,IVZ
20150706,CF
20150706,FAST
20150706,CRM
20150706,HRS
20150706,PXD
20150706,APH
20150706,FLS
20150706,DPS
20150706,NDAQ
20150706,WEC
20150706,SJM
20150706,PBCT
20150706,XRAY
20150706,WYNN
20150706,SRCL
20150706,DNB
20150706,RSG
20150706,EQT
20150706,FLIR
20150706,OI
20150706,SCG
20150706,IRM
20150706,WELL
20150706,DO
20150706,HRL
20150706,VTR
20150706,ES
20150706,ORLY
20150706,TWC
20150706,FTI.1
20150706,WDC
20150706,PWR
20150706,RHT
20150706,FMC
20150706,ARG
20150706,FSLR
20150706,BKNG
20150706,ROST
20150706,V
20150706,MJN
20150706,ROP
20150706,NRG
20150706,URBN
20150706,BRK.B
20150706,HP
20150706,DISCA
20150706,OKE
20150706,CERN
20150706,KMX
20150706,CB
20150706,TYC
20150706,IR
20150706,NFX
20150706,FFIV
20150706,NFLX
20150706,ATUS
20150706,NE
20150706,JOY
20150706,EW
20150706,BLK
20150706,CMG
20150706,MPC
20150706,ACN
20150706,MOS
20150706,TEL
20150706,XYL
20150706,SO7
20150706,PRGO
20150706,BWA
20150706,DLTR
20150706,TRIP
20150706,CCI
20150706,FOSL
20150706,PSX
20150706,KMI
20150706,ALXN
20150706,LRCX
20150706,MNST
20150706,STX
20150706,ESV
20150706,LYB
20150706,PNR
20150706,ADT.4
20150706,DG
20150706,GRMN
20150706,APTV
20150706,ABBV
20150706,PVH
20150706,REGN
20150706,MAC
20150706,KSU
20150706,GM
20150706,ZTS
20150706,NWSA
20150706,NLSN
20150706,DAL
20150706,AME
20150706,VRTX
20150706,RIG
20150706,CPRI
20150706,ALLE
20150706,GGP
20150706,MHK
20150706,ADS
20150706,FB
20150706,TSCO
20150706,KDP
20150706,ESS
20150706,GOOGL
20150706,UAA
20150706,AVGO
20150706,XEC
20150706,AMG
20150706,MLM
20150706,DISCA
20150706,MNK
20150706,UHS
20150706,URI
20150706,LVLT
20150706,RCL
20150706,HCA
20150706,ENDP
20150706,SWKS
20150706,HSIC
20150706,AAL
20150706,SLG
20150706,EQIX
20150706,HBI
20150706,O
20150706,QRVO
20150706,JBHT
20150706,BXLT
20150706,WRK
20150706,CPGX
20150706,KHC
