date,ticker
20101101,ABT
20101101,HON
20101101,AEP
20101101,BA
20101101,BMY
20101101,CPB
20101101,CAT
20101101,CVX
20101101,KO
20101101,CL
20101101,ED
20101101,GLW
20101101,DE
20101101,DTE
20101101,D
20101101,DWDP
20101101,ETN
20101101,XOM
20101101,F
20101101,GD
20101101,GE
20101101,GT
20101101,HAL
20101101,HSY
20101101,IBM
20101101,IP
20101101,K
20101101,KMB
20101101,KR
20101101,SPGI
20101101,CVS
20101101,MRK
20101101,ETR
20101101,MMM
20101101,MSI
20101101,NSC
20101101,XEL
20101101,FE
20101101,PPG
20101101,SRE
20101101,PEP
20101101,PFE
20101101,EXC
20101101,MO
20101101,COP
20101101,PG
20101101,PEG
20101101,RTN
20101101,ROK
20101101,EIX
20101101,SO
20101101,TXN
20101101,UNP
20101101,UTX
20101101,WY
20101101,WHR
20101101,XRX
20101101,KODK
20101101,ITT
20101101,CEG
20101101,GR
20101101,KHC
20101101,JCP
20101101,BEAM
20101101,MWV
20101101,AA.3
20101101,PBI
20101101,BHI
20101101,DD
20101101,PCG
20101101,SHW
20101101,CMI
20101101,EMR
20101101,SLB
20101101,AVP
20101101,CSX
20101101,MDP
20101101,CLX
20101101,GIS
20101101,SUN.1
20101101,NEM
20101101,MCD
20101101,LLY
20101101,BAX
20101101,BDX
20101101,RSHCQ
20101101,JNJ
20101101,GPC
20101101,HPQ
20101101,WMB
20101101,BCR
20101101,TGNA
20101101,IFF
20101101,AXP
20101101,CI
20101101,JPM
20101101,TAP
20101101,DIS
20101101,DUK
20101101,NEE
20101101,LNC
20101101,BAC
20101101,WFC
20101101,CB.1
20101101,AET
20101101,TGT
20101101,INTC
20101101,NSM.2
20101101,BMS
20101101,TXT
20101101,ATI
20101101,THC
20101101,VFC
20101101,WBA
20101101,AIG
20101101,FLR
20101101,FDX
20101101,PCAR
20101101,ADP
20101101,GWW
20101101,MAS
20101101,DXC
20101101,ADM
20101101,HSH
20101101,MAT
20101101,WMT
20101101,SNA
20101101,SWK
20101101,BF.B
20101101,AAPL
20101101,OXY
20101101,R
20101101,CAG
20101101,LB
20101101,VZ
20101101,T
20101101,Q.2
20101101,LOW
20101101,PHM
20101101,HES
20101101,AMD
20101101,LMT
20101101,RRD
20101101,HAS
20101101,BLL
20101101,NYT
20101101,SVU
20101101,RDC
20101101,APD
20101101,NUE
20101101,PKI
20101101,NOC
20101101,CNP
20101101,TJX
20101101,DOV
20101101,PH
20101101,ITW
20101101,JCI
20101101,GPS
20101101,JWN
20101101,MDT
20101101,HRB
20101101,SYY
20101101,CA
20101101,MMC
20101101,AVY
20101101,PLL.1
20101101,HD
20101101,PNC
20101101,C
20101101,STI
20101101,NKE
20101101,ECL
20101101,NWL
20101101,TMK
20101101,S
20101101,ORCL
20101101,GAS.2
20101101,DUK8
20101101,STJ
20101101,ADSK
20101101,MRO
20101101,X
20101101,AEE
20101101,NOVL
20101101,AMGN
20101101,AGN.2
20101101,LIN
20101101,IPG
20101101,COST
20101101,CSCO
20101101,EMN
20101101,KEY
20101101,UNM
20101101,MSFT
20101101,LUV
20101101,UNH
20101101,CBS
20101101,SIAL
20101101,MU
20101101,BSX
20101101,AMAT
20101101,BK
20101101,L
20101101,DRI
20101101,TLAB
20101101,ALL
20101101,FCX
20101101,MS
20101101,M
20101101,PPL
20101101,CMA
20101101,HUM
20101101,LSI.1
20101101,HIG
20101101,FITB
20101101,EMC
20101101,AON
20101101,DELL
20101101,TMO
20101101,AZO
20101101,ADBE
20101101,CAH
20101101,SCHW
20101101,EFX
20101101,APA
20101101,APC
20101101,PGR
20101101,HBAN
20101101,STT
20101101,KLAC
20101101,YUM
20101101,BBT
20101101,CINF
20101101,OMC
20101101,BIG
20101101,NTRS
20101101,SEE
20101101,BEN
20101101,MAR
20101101,COF
20101101,NAVI
20101101,WM
20101101,KSS
20101101,RF
20101101,PAYX
20101101,BMC
20101101,AES
20101101,SPLS
20101101,CCEP
20101101,SWY
20101101,DHR
20101101,CCL
20101101,USB
20101101,CPWR.1
20101101,TWX
20101101,MCK
20101101,CTL
20101101,AGN
20101101,CMS
20101101,AFL
20101101,ODP
20101101,NTAP
20101101,BBY
20101101,VMC
20101101,QCOM
20101101,LXK
20101101,BBBY
20101101,PNW
20101101,ADI
20101101,TROW
20101101,LEG
20101101,EP
20101101,PTV
20101101,XLNX
20101101,TER
20101101,CTXS
20101101,MOLX
20101101,AABA
20101101,HOG
20101101,LLTC
20101101,ALTR.1
20101101,A
20101101,SBUX
20101101,NVLS.1
20101101,TIF
20101101,BRCM
20101101,JNS
20101101,VIAV
20101101,DVN
20101101,MCO
20101101,KG
20101101,NBR
20101101,NI
20101101,EOG
20101101,HOT
20101101,FRX
20101101,RHI
20101101,INTU
20101101,MET
20101101,AYE
20101101,SYK
20101101,QLGC
20101101,JBL
20101101,FTR
20101101,CTAS
20101101,FISV
20101101,MWW
20101101,ZION
20101101,COL
20101101,FDO
20101101,ZBH
20101101,ABC
20101101,IGT.1
20101101,XL
20101101,TE
20101101,NVDA
20101101,EQR
20101101,GENZ
20101101,WAT
20101101,PCL
20101101,MI.1
20101101,FHN
20101101,APOL
20101101,SPG
20101101,UPS
20101101,EA
20101101,EBAY
20101101,GS
20101101,PRU
20101101,PFG
20101101,ANTM
20101101,MON
20101101,TRV
20101101,RAI
20101101,CMCSA
20101101,DGX
20101101,AN
20101101,AIV
20101101,MKC
20101101,SYMC
20101101,FII
20101101,PLD
20101101,MHS
20101101,ESRX
20101101,BIIB
20101101,MTB
20101101,ETFC
20101101,MYL
20101101,VLO
20101101,HSP
20101101,GILD
20101101,TPR
20101101,LH
20101101,LLL
20101101,FOXA
20101101,NOV
20101101,SHLDQ
20101101,STZ
20101101,DHI
20101101,TSN
20101101,VNO
20101101,MUR
20101101,PSA
20101101,CVH
20101101,AMP
20101101,LEN
20101101,PDCO
20101101,AMZN
20101101,GNW
20101101,VIAB
20101101,WFM
20101101,EL
20101101,VRSN
20101101,HAR
20101101,CHK
20101101,KIM
20101101,BXP
20101101,GOOGL
20101101,DF
20101101,SNDK
20101101,LM
20101101,JNPR
20101101,CNX
20101101,WIN
20101101,WYND
20101101,CME
20101101,WU
20101101,CELG
20101101,FIS
20101101,CBRE
20101101,CTSH
20101101,BTU
20101101,DTV.2
20101101,SE.7
20101101,AVB
20101101,RL
20101101,VAR
20101101,HCBK
20101101,WEC3
20101101,CHRW
20101101,HST
20101101,ANF
20101101,MDLZ
20101101,AIZ
20101101,SUNEQ
20101101,PCP
20101101,DFS
20101101,AKAM
20101101,JEF
20101101,MCHP
20101101,ICE
20101101,ANDV
20101101,TDC
20101101,EXPE
20101101,NBL
20101101,EXPD
20101101,NYX
20101101,JEC
20101101,TIE
20101101,POM
20101101,AMT
20101101,GME
20101101,RRC
20101101,GHC
20101101,TSS
20101101,CAM
20101101,HCP
20101101,PM
20101101,ISRG
20101101,SWN
20101101,LO
20101101,COG
20101101,MEE
20101101,AKS
20101101,SNI
20101101,MA
20101101,DVA
20101101,IVZ
20101101,CF
20101101,FAST
20101101,CRM
20101101,HRS
20101101,PXD
20101101,APH
20101101,FLS
20101101,DPS
20101101,NDAQ
20101101,WEC
20101101,SJM
20101101,PBCT
20101101,XRAY
20101101,WYNN
20101101,CEPH
20101101,SRCL
20101101,LIFE.3
20101101,DNB
20101101,RSG
20101101,EQT
20101101,MFE
20101101,FLIR
20101101,OI
20101101,SCG
20101101,IRM
20101101,WELL
20101101,DO
20101101,HRL
20101101,VTR
20101101,ES
20101101,ORLY
20101101,TWC
20101101,DNR
20101101,FTI.1
20101101,ATGE
20101101,PCS
20101101,WDC
20101101,PWR
20101101,RHT
20101101,FMC
20101101,CFN
20101101,ARG
20101101,FSLR
20101101,BKNG
20101101,ROST
20101101,V
20101101,LDOS
20101101,CLF
20101101,MJN
20101101,ROP
20101101,NRG
20101101,URBN
20101101,BRK.B
20101101,HP
20101101,DISCA
20101101,OKE
20101101,CERN
20101101,KMX
20101101,QEP
20101101,CB
20101101,TYC
