date,ticker
20031231,ABT
20031231,HON
20031231,AEP
20031231,BA
20031231,BMY
20031231,CPB
20031231,CAT
20031231,CVX
20031231,KO
20031231,CL
20031231,ED
20031231,GLW
20031231,DE
20031231,DTE
20031231,D
20031231,DWDP
20031231,ETN
20031231,XOM
20031231,F
20031231,GD
20031231,GE
20031231,GT
20031231,HAL
20031231,HSY
20031231,IBM
20031231,IP
20031231,K
20031231,KMB
20031231,KR
20031231,SPGI
20031231,CVS
20031231,MRK
20031231,ETR
20031231,MMM
20031231,MSI
20031231,NSC
20031231,XEL
20031231,FE
20031231,PPG
20031231,SRE
20031231,PEP
20031231,PFE
20031231,EXC
20031231,MO
20031231,COP
20031231,PG
20031231,PEG
20031231,RTN
20031231,ROK
20031231,EIX
20031231,SO
20031231,TXN
20031231,UNP
20031231,UTX
20031231,WY
20031231,WHR
20031231,XRX
20031231,WINN
20031231,CR
20031231,S.1
20031231,UCL
20031231,MAY.2
20031231,G.1
20031231,T.2
20031231,GP.1
20031231,DAN
20031231,MYG.1
20031231,NAV
20031231,PGL.1
20031231,PD
20031231,0033A
20031231,WWY
20031231,UIS
20031231,HPC
20031231,GM
20031231,IR
20031231,CBE
20031231,WYE
20031231,SGP
20031231,BRK3
20031231,KODK
20031231,ITT
20031231,CEG
20031231,GR
20031231,KHC
20031231,JCP
20031231,BEAM
20031231,MWV
20031231,AA.3
20031231,PBI
20031231,BHI
20031231,DD
20031231,PCG
20031231,SHW
20031231,CMI
20031231,EMR
20031231,SLB
20031231,TEK.1
20031231,AVP
20031231,CSX
20031231,DAL
20031231,MDP
20031231,CLX
20031231,GIS
20031231,SUN.1
20031231,NEM
20031231,MCD
20031231,HLT
20031231,OMX
20031231,LLY
20031231,ACV.1
20031231,BAX
20031231,BDX
20031231,BC
20031231,RSHCQ
20031231,JNJ
20031231,GPC
20031231,HPQ
20031231,TNB
20031231,LPX
20031231,ABI.3
20031231,WMB
20031231,BCR
20031231,KRI
20031231,TGNA
20031231,IFF
20031231,BDK
20031231,AXP
20031231,CI
20031231,JPM
20031231,TAP
20031231,DIS
20031231,DUK
20031231,NEE
20031231,LNC
20031231,BAC
20031231,WFC
20031231,SPC.2
20031231,JP.1
20031231,MEL.3
20031231,SAF
20031231,BUD.2
20031231,CB.1
20031231,AET
20031231,TGT
20031231,INTC
20031231,NSM.2
20031231,CTX.2
20031231,DJ
20031231,BMS
20031231,TXT
20031231,ATI
20031231,THC
20031231,VFC
20031231,WBA
20031231,AIG
20031231,FLR
20031231,FDX
20031231,PCAR
20031231,ADP
20031231,SFA.1
20031231,GWW
20031231,MAS
20031231,DXC
20031231,ADM
20031231,HSH
20031231,MAT
20031231,WEN.2
20031231,BAC2
20031231,WMT
20031231,SNA
20031231,SWK
20031231,ROH
20031231,BF.B
20031231,AAPL
20031231,OXY
20031231,R
20031231,EC.2
20031231,CAG
20031231,LB
20031231,1231B
20031231,VZ
20031231,T
20031231,BLS
20031231,Q.2
20031231,LOW
20031231,PHM
20031231,HES
20031231,AMD
20031231,LMT
20031231,RRD
20031231,HAS
20031231,BLL
20031231,KMG.1
20031231,KATE
20031231,ABS.1
20031231,ANDW
20031231,NYT
20031231,SVU
20031231,RDC
20031231,APD
20031231,NUE
20031231,PKI
20031231,NOC
20031231,CNP
20031231,TJX
20031231,DOV
20031231,PH
20031231,TRCO
20031231,ITW
20031231,DLX
20031231,JCI
20031231,6583B
20031231,GPS
20031231,JWN
20031231,MDT
20031231,DDS
20031231,HRB
20031231,SYY
20031231,TIN
20031231,RBK
20031231,UST.1
20031231,CA
20031231,MMC
20031231,AVY
20031231,PLL.1
20031231,HD
20031231,PNC
20031231,ONE.1
20031231,C
20031231,STI
20031231,GDW
20031231,WOR
20031231,MIL.2
20031231,FNMA
20031231,NKE
20031231,FBF
20031231,ECL
20031231,WB.3
20031231,KBH
20031231,NWL
20031231,TMK
20031231,CCTYQ
20031231,TYC
20031231,S
20031231,ORCL
20031231,ASH
20031231,GAS.2
20031231,DUK8
20031231,AM.1
20031231,STJ
20031231,ADSK
20031231,CZR
20031231,CTB
20031231,5938B
20031231,MRO
20031231,X
20031231,AEE
20031231,NOVL
20031231,GLK.1
20031231,AMGN
20031231,FMCC
20031231,AGN.2
20031231,KRB
20031231,LIN
20031231,JAVA
20031231,IPG
20031231,HCA
20031231,COST
20031231,BR.2
20031231,CSCO
20031231,EMN
20031231,KEY
20031231,UNM
20031231,MSFT
20031231,LUV
20031231,UNH
20031231,CBS
20031231,SIAL
20031231,MU
20031231,FDC
20031231,NCC
20031231,DUK6
20031231,AT.2
20031231,BSX
20031231,AMAT
20031231,BK
20031231,CAR
20031231,L
20031231,DRI
20031231,TLAB
20031231,ALL
20031231,FCX
20031231,MS
20031231,M
20031231,PPL
20031231,CMA
20031231,HUM
20031231,LSI.1
20031231,HIG
20031231,FITB
20031231,EMC
20031231,AON
20031231,TUP
20031231,MTG
20031231,DELL
20031231,LU
20031231,IMS
20031231,MBI
20031231,GDT
20031231,TMO
20031231,AZO
20031231,PTC
20031231,ADBE
20031231,CAH
20031231,SCHW
20031231,PVN
20031231,CFC.3
20031231,EFX
20031231,WAMUQ
20031231,APA
20031231,APC
20031231,PGR
20031231,HBAN
20031231,STT
20031231,IHRTQ
20031231,KLAC
20031231,YUM
20031231,SNV
20031231,BBT
20031231,CINF
20031231,OMC
20031231,LEHMQ
20031231,BIG
20031231,NTRS
20031231,SEE
20031231,NXTL
20031231,GTW
20031231,BEN
20031231,MAR
20031231,COF
20031231,BSC.1
20031231,NAVI
20031231,DG
20031231,WM
20031231,EDS.
20031231,KSS
20031231,RF
20031231,HCR
20031231,PAYX
20031231,UPC.
20031231,BMC
20031231,AES
20031231,PSFT.
20031231,SPLS
20031231,CCEP
20031231,SWY
20031231,DHR
20031231,PCS.1
20031231,CCL
20031231,SLR
20031231,USB
20031231,CPWR.1
20031231,TWX
20031231,MCK
20031231,SOTR
20031231,ASO.1
20031231,CTL
20031231,AGN
20031231,CMS
20031231,AFL
20031231,APTV
20031231,WLP.1
20031231,ODP
20031231,NTAP
20031231,BBY
