date,ticker
20140428,ABT
20140428,HON
20140428,AEP
20140428,BA
20140428,BMY
20140428,CPB
20140428,CAT
20140428,CVX
20140428,KO
20140428,CL
20140428,ED
20140428,GLW
20140428,DE
20140428,DTE
20140428,D
20140428,DWDP
20140428,ETN
20140428,XOM
20140428,F
20140428,GD
20140428,GE
20140428,GT
20140428,HAL
20140428,HSY
20140428,IBM
20140428,IP
20140428,K
20140428,KMB
20140428,KR
20140428,SPGI
20140428,CVS
20140428,MRK
20140428,ETR
20140428,MMM
20140428,MSI
20140428,NSC
20140428,XEL
20140428,FE
20140428,PPG
20140428,SRE
20140428,PEP
20140428,PFE
20140428,EXC
20140428,MO
20140428,COP
20140428,PG
20140428,PEG
20140428,RTN
20140428,ROK
20140428,EIX
20140428,SO
20140428,TXN
20140428,UNP
20140428,UTX
20140428,WY
20140428,WHR
20140428,XRX
20140428,BEAM
20140428,MWV
20140428,AA.3
20140428,PBI
20140428,BHI
20140428,DD
20140428,PCG
20140428,SHW
20140428,CMI
20140428,EMR
20140428,SLB
20140428,AVP
20140428,CSX
20140428,CLX
20140428,GIS
20140428,NEM
20140428,MCD
20140428,LLY
20140428,BAX
20140428,BDX
20140428,JNJ
20140428,GPC
20140428,HPQ
20140428,WMB
20140428,BCR
20140428,TGNA
20140428,IFF
20140428,AXP
20140428,CI
20140428,JPM
20140428,TAP
20140428,DIS
20140428,DUK
20140428,NEE
20140428,LNC
20140428,BAC
20140428,WFC
20140428,CB.1
20140428,AET
20140428,TGT
20140428,INTC
20140428,BMS
20140428,TXT
20140428,ATI
20140428,THC
20140428,VFC
20140428,WBA
20140428,AIG
20140428,FLR
20140428,FDX
20140428,PCAR
20140428,ADP
20140428,GWW
20140428,MAS
20140428,DXC
20140428,ADM
20140428,MAT
20140428,WMT
20140428,SNA
20140428,SWK
20140428,BF.B
20140428,AAPL
20140428,OXY
20140428,R
20140428,CAG
20140428,LB
20140428,VZ
20140428,T
20140428,LOW
20140428,PHM
20140428,HES
20140428,LMT
20140428,HAS
20140428,BLL
20140428,RDC
20140428,APD
20140428,NUE
20140428,PKI
20140428,NOC
20140428,CNP
20140428,TJX
20140428,DOV
20140428,PH
20140428,ITW
20140428,JCI
20140428,GPS
20140428,JWN
20140428,MDT
20140428,HRB
20140428,SYY
20140428,CA
20140428,MMC
20140428,AVY
20140428,PLL.1
20140428,HD
20140428,PNC
20140428,C
20140428,STI
20140428,NKE
20140428,ECL
20140428,NWL
20140428,TMK
20140428,ORCL
20140428,STJ
20140428,ADSK
20140428,MRO
20140428,X
20140428,AEE
20140428,AMGN
20140428,AGN.2
20140428,LIN
20140428,IPG
20140428,COST
20140428,CSCO
20140428,EMN
20140428,KEY
20140428,UNM
20140428,MSFT
20140428,LUV
20140428,UNH
20140428,CBS
20140428,SIAL
20140428,MU
20140428,BSX
20140428,AMAT
20140428,BK
20140428,L
20140428,DRI
20140428,ALL
20140428,FCX
20140428,MS
20140428,M
20140428,PPL
20140428,CMA
20140428,HUM
20140428,LSI.1
20140428,HIG
