date,ticker
20020327,ABT
20020327,HON
20020327,AEP
20020327,BA
20020327,BMY
20020327,CPB
20020327,CAT
20020327,CVX
20020327,KO
20020327,CL
20020327,ED
20020327,GLW
20020327,DE
20020327,DTE
20020327,D
20020327,DWDP
20020327,ETN
20020327,XOM
20020327,F
20020327,GD
20020327,GE
20020327,GT
20020327,HAL
20020327,HSY
20020327,IBM
20020327,IP
20020327,K
20020327,KMB
20020327,KR
20020327,SPGI
20020327,CVS
20020327,MRK
20020327,ETR
20020327,MMM
20020327,MSI
20020327,NSC
20020327,XEL
20020327,FE
20020327,PPG
20020327,SRE
20020327,PEP
20020327,PFE
20020327,EXC
20020327,MO
20020327,COP
20020327,PG
20020327,PEG
20020327,RTN
20020327,ROK
20020327,EIX
20020327,SO
20020327,TXN
20020327,UNP
20020327,UTX
20020327,WY
20020327,WHR
20020327,XRX
20020327,AL.1
20020327,INCLF
20020327,RDPL
20020327,UN
20020327,TRW.1
20020327,AAL
20020327,HBC1
20020327,PHA.1
20020327,WINN
20020327,CR
20020327,S.1
20020327,UCL
20020327,MAY.2
20020327,G.1
20020327,T.2
20020327,GP.1
20020327,DAN
20020327,MYG.1
20020327,NAV
20020327,PGL.1
20020327,PD
20020327,0033A
20020327,WWY
20020327,UIS
20020327,HPC
20020327,GM
20020327,IR
20020327,CBE
20020327,WYE
20020327,SGP
20020327,BRK3
20020327,KODK
20020327,ITT
20020327,CEG
20020327,GR
20020327,KHC
20020327,JCP
20020327,BEAM
20020327,MWV
20020327,AA.3
20020327,PBI
20020327,BHI
20020327,DD
20020327,PCG
20020327,SHW
20020327,CMI
20020327,EMR
20020327,SLB
20020327,TEK.1
20020327,AVP
20020327,CSX
20020327,DAL
20020327,MDP
20020327,CLX
20020327,GIS
20020327,SUN.1
20020327,NEM
20020327,MCD
20020327,HLT
20020327,OMX
20020327,LLY
20020327,ACV.1
20020327,MDR
20020327,BAX
20020327,BDX
20020327,BC
20020327,RSHCQ
20020327,JNJ
20020327,GPC
20020327,HPQ
20020327,TNB
20020327,LPX
20020327,ABI.3
20020327,WMB
20020327,BCR
20020327,KRI
20020327,TGNA
20020327,IFF
20020327,BDK
20020327,AXP
20020327,CI
