date,ticker
20090617,ABT
20090617,HON
20090617,AEP
20090617,BA
20090617,BMY
20090617,CPB
20090617,CAT
20090617,CVX
20090617,KO
20090617,CL
20090617,ED
20090617,GLW
20090617,DE
20090617,DTE
20090617,D
20090617,DWDP
20090617,ETN
20090617,XOM
20090617,F
20090617,GD
20090617,GE
20090617,GT
20090617,HAL
20090617,HSY
20090617,IBM
20090617,IP
20090617,K
20090617,KMB
20090617,KR
20090617,SPGI
20090617,CVS
20090617,MRK
20090617,ETR
20090617,MMM
20090617,MSI
20090617,NSC
20090617,XEL
20090617,FE
20090617,PPG
20090617,SRE
20090617,PEP
20090617,PFE
20090617,EXC
20090617,MO
20090617,COP
20090617,PG
20090617,PEG
20090617,RTN
20090617,ROK
20090617,EIX
20090617,SO
20090617,TXN
20090617,UNP
20090617,UTX
20090617,WY
20090617,WHR
20090617,XRX
20090617,IR
20090617,CBE
20090617,WYE
20090617,SGP
20090617,BRK3
20090617,KODK
20090617,ITT
20090617,CEG
20090617,GR
20090617,KHC
20090617,JCP
20090617,BEAM
20090617,MWV
20090617,AA.3
20090617,PBI
20090617,BHI
20090617,DD
20090617,PCG
20090617,SHW
20090617,CMI
20090617,EMR
20090617,SLB
20090617,AVP
20090617,CSX
20090617,MDP
20090617,CLX
20090617,GIS
20090617,SUN.1
20090617,NEM
20090617,MCD
20090617,LLY
20090617,BAX
20090617,BDX
20090617,RSHCQ
20090617,JNJ
20090617,GPC
20090617,HPQ
20090617,WMB
20090617,BCR
20090617,TGNA
20090617,IFF
20090617,BDK
20090617,AXP
20090617,CI
20090617,JPM
20090617,TAP
20090617,DIS
20090617,DUK
20090617,NEE
20090617,LNC
20090617,BAC
20090617,WFC
20090617,CB.1
20090617,AET
20090617,TGT
20090617,INTC
20090617,NSM.2
20090617,CTX.2
20090617,BMS
20090617,TXT
20090617,ATI
20090617,THC
20090617,VFC
20090617,WBA
20090617,AIG
20090617,FLR
20090617,FDX
20090617,PCAR
20090617,ADP
20090617,GWW
20090617,MAS
20090617,DXC
20090617,ADM
20090617,HSH
20090617,MAT
20090617,WMT
20090617,SNA
20090617,SWK
20090617,BF.B
20090617,AAPL
20090617,OXY
20090617,R
20090617,CAG
20090617,LB
20090617,VZ
20090617,T
20090617,Q.2
20090617,LOW
20090617,PHM
20090617,HES
20090617,AMD
20090617,LMT
20090617,RRD
20090617,HAS
20090617,BLL
20090617,NYT
20090617,SVU
20090617,RDC
20090617,APD
20090617,NUE
20090617,PKI
20090617,NOC
20090617,CNP
20090617,TJX
20090617,DOV
20090617,PH
20090617,ITW
20090617,JCI
20090617,GPS
20090617,JWN
20090617,MDT
20090617,HRB
20090617,SYY
20090617,CA
20090617,MMC
20090617,AVY
20090617,PLL.1
20090617,HD
20090617,PNC
20090617,C
20090617,STI
20090617,MIL.2
20090617,NKE
20090617,ECL
20090617,KBH
20090617,NWL
20090617,TMK
20090617,S
20090617,ORCL
20090617,GAS.2
20090617,DUK8
20090617,STJ
20090617,ADSK
20090617,MRO
20090617,X
20090617,AEE
20090617,NOVL
20090617,AMGN
20090617,AGN.2
20090617,LIN
20090617,JAVA
20090617,IPG
