date,ticker
20040116,ABT
20040116,HON
20040116,AEP
20040116,BA
20040116,BMY
20040116,CPB
20040116,CAT
20040116,CVX
20040116,KO
20040116,CL
20040116,ED
20040116,GLW
20040116,DE
20040116,DTE
20040116,D
20040116,DWDP
20040116,ETN
20040116,XOM
20040116,F
20040116,GD
20040116,GE
20040116,GT
20040116,HAL
20040116,HSY
20040116,IBM
20040116,IP
20040116,K
20040116,KMB
20040116,KR
20040116,SPGI
20040116,CVS
20040116,MRK
20040116,ETR
20040116,MMM
20040116,MSI
20040116,NSC
20040116,XEL
20040116,FE
20040116,PPG
20040116,SRE
20040116,PEP
20040116,PFE
20040116,EXC
20040116,MO
20040116,COP
20040116,PG
20040116,PEG
20040116,RTN
20040116,ROK
20040116,EIX
20040116,SO
20040116,TXN
20040116,UNP
20040116,UTX
20040116,WY
20040116,WHR
20040116,XRX
20040116,WINN
20040116,CR
20040116,S.1
20040116,UCL
20040116,MAY.2
20040116,G.1
20040116,T.2
20040116,GP.1
20040116,DAN
20040116,MYG.1
20040116,NAV
20040116,PGL.1
20040116,PD
20040116,0033A
20040116,WWY
20040116,UIS
20040116,HPC
20040116,GM
20040116,IR
20040116,CBE
20040116,WYE
20040116,SGP
20040116,BRK3
20040116,KODK
20040116,ITT
20040116,CEG
20040116,GR
20040116,KHC
20040116,JCP
20040116,BEAM
20040116,MWV
20040116,AA.3
20040116,PBI
20040116,BHI
20040116,DD
20040116,PCG
20040116,SHW
20040116,CMI
20040116,EMR
20040116,SLB
20040116,TEK.1
20040116,AVP
20040116,CSX
20040116,DAL
20040116,MDP
20040116,CLX
20040116,GIS
20040116,SUN.1
20040116,NEM
20040116,MCD
20040116,HLT
20040116,OMX
20040116,LLY
20040116,ACV.1
20040116,BAX
20040116,BDX
20040116,BC
20040116,RSHCQ
20040116,JNJ
20040116,GPC
20040116,HPQ
20040116,TNB
20040116,LPX
20040116,ABI.3
20040116,WMB
20040116,BCR
20040116,KRI
20040116,TGNA
20040116,IFF
20040116,BDK
20040116,AXP
20040116,CI
20040116,JPM
20040116,TAP
20040116,DIS
20040116,DUK
20040116,NEE
20040116,LNC
20040116,BAC
20040116,WFC
20040116,SPC.2
20040116,JP.1
20040116,MEL.3
20040116,SAF
20040116,BUD.2
20040116,CB.1
20040116,AET
20040116,TGT
20040116,INTC
20040116,NSM.2
20040116,CTX.2
20040116,DJ
20040116,BMS
20040116,TXT
20040116,ATI
20040116,THC
20040116,VFC
20040116,WBA
20040116,AIG
20040116,FLR
20040116,FDX
20040116,PCAR
20040116,ADP
20040116,SFA.1
20040116,GWW
20040116,MAS
20040116,DXC
20040116,ADM
20040116,HSH
20040116,MAT
20040116,WEN.2
20040116,BAC2
20040116,WMT
20040116,SNA
20040116,SWK
20040116,ROH
20040116,BF.B
20040116,AAPL
20040116,OXY
20040116,R
20040116,EC.2
20040116,CAG
20040116,LB
20040116,1231B
20040116,VZ
20040116,T
20040116,BLS
20040116,Q.2
20040116,LOW
20040116,PHM
20040116,HES
20040116,AMD
20040116,LMT
20040116,RRD
20040116,HAS
20040116,BLL
20040116,KMG.1
20040116,KATE
20040116,ABS.1
20040116,ANDW
20040116,NYT
20040116,SVU
20040116,RDC
20040116,APD
20040116,NUE
20040116,PKI
20040116,NOC
20040116,CNP
20040116,TJX
20040116,DOV
20040116,PH
20040116,TRCO
20040116,ITW
20040116,DLX
20040116,JCI
20040116,6583B
20040116,GPS
20040116,JWN
20040116,MDT
20040116,DDS
20040116,HRB
20040116,SYY
20040116,TIN
20040116,RBK
20040116,UST.1
20040116,CA
20040116,MMC
20040116,AVY
20040116,PLL.1
20040116,HD
20040116,PNC
20040116,ONE.1
20040116,C
20040116,STI
20040116,GDW
20040116,WOR
20040116,MIL.2
20040116,FNMA
20040116,NKE
20040116,FBF
20040116,ECL
20040116,WB.3
20040116,KBH
20040116,NWL
20040116,TMK
20040116,CCTYQ
20040116,TYC
20040116,S
20040116,ORCL
20040116,ASH
20040116,GAS.2
20040116,DUK8
20040116,AM.1
20040116,STJ
20040116,ADSK
20040116,CZR
20040116,CTB
20040116,5938B
20040116,MRO
20040116,X
20040116,AEE
20040116,NOVL
20040116,GLK.1
20040116,AMGN
20040116,FMCC
20040116,AGN.2
20040116,KRB
20040116,LIN
20040116,JAVA
20040116,IPG
20040116,HCA
20040116,COST
20040116,BR.2
20040116,CSCO
20040116,EMN
20040116,KEY
20040116,UNM
20040116,MSFT
20040116,LUV
20040116,UNH
20040116,CBS
20040116,SIAL
20040116,MU
20040116,FDC
20040116,NCC
20040116,DUK6
20040116,AT.2
20040116,BSX
20040116,AMAT
20040116,BK
20040116,CAR
20040116,L
20040116,DRI
20040116,TLAB
20040116,ALL
20040116,FCX
20040116,MS
20040116,M
20040116,PPL
20040116,CMA
20040116,HUM
20040116,LSI.1
20040116,HIG
20040116,FITB
20040116,EMC
20040116,AON
20040116,TUP
20040116,MTG
20040116,DELL
20040116,LU
20040116,IMS
20040116,MBI
20040116,GDT
20040116,TMO
20040116,AZO
20040116,PTC
20040116,ADBE
20040116,CAH
20040116,SCHW
20040116,PVN
20040116,CFC.3
20040116,EFX
20040116,WAMUQ
20040116,APA
20040116,APC
20040116,PGR
20040116,HBAN
20040116,STT
20040116,IHRTQ
20040116,KLAC
20040116,YUM
20040116,SNV
20040116,BBT
20040116,CINF
20040116,OMC
20040116,LEHMQ
20040116,BIG
20040116,NTRS
20040116,SEE
20040116,NXTL
20040116,GTW
20040116,BEN
20040116,MAR
20040116,COF
20040116,BSC.1
20040116,NAVI
20040116,DG
20040116,WM
20040116,EDS.
20040116,KSS
20040116,RF
20040116,HCR
20040116,PAYX
20040116,UPC.
20040116,BMC
20040116,AES
20040116,PSFT.
20040116,SPLS
20040116,CCEP
20040116,SWY
20040116,DHR
20040116,PCS.1
20040116,CCL
20040116,SLR
20040116,USB
20040116,CPWR.1
20040116,TWX
20040116,MCK
20040116,SOTR
20040116,ASO.1
20040116,CTL
20040116,AGN
20040116,CMS
20040116,AFL
20040116,APTV
20040116,WLP.1
20040116,ODP
20040116,NTAP
20040116,BBY
20040116,VMC
20040116,QCOM
20040116,ADCT
20040116,AW
20040116,LXK
20040116,BBBY
20040116,PNW
20040116,ADI
20040116,TROW
20040116,LEG
20040116,EP
20040116,CMVT
20040116,PTV
20040116,XLNX
20040116,TER
20040116,CTXS
20040116,MOLX
20040116,AABA
20040116,RIG
20040116,NCR
20040116,HOG
20040116,TSG.2
20040116,VRTS.1
20040116,LLTC
20040116,ALTR.1
20040116,SEBL
20040116,MXIM
20040116,APCC.
20040116,A
20040116,SBUX
20040116,CVG
20040116,MEDI
20040116,CF.6
20040116,NVLS.1
20040116,TIF
20040116,SANM
20040116,VC
20040116,MERQ
20040116,BRCM
20040116,JNS
20040116,VIAV
20040116,KSE
20040116,DVN
20040116,5933B
20040116,MCO
20040116,DYN
20040116,KG
20040116,NBR
20040116,PWER
20040116,NI
20040116,EOG
20040116,HOT
20040116,FRX
20040116,CHIR.1
20040116,CPN
20040116,RHI
20040116,INTU
20040116,MET
20040116,SBL.2
20040116,AMBC
20040116,AYE
20040116,SYK
20040116,KMI
20040116,QLGC
20040116,AMCC
20040116,NE
20040116,JBL
20040116,5952B
20040116,FTR
20040116,CTAS
20040116,FISV
20040116,CE.2
20040116,PBG
20040116,MWW
20040116,ZION
20040116,JHF
20040116,COL
20040116,AWE.2
20040116,PMCS
20040116,FDO
20040116,ZBH
20040116,ABC
20040116,CIEN
20040116,IGT.1
20040116,XL
20040116,EOP
20040116,TE
20040116,HMA
20040116,NVDA
20040116,EQR
20040116,GENZ
20040116,JNY
20040116,WAT
20040116,PCL
20040116,CB
20040116,MI.1
20040116,FHN
20040116,TT.2
20040116,BJS.1
20040116,APOL
20040116,SPG
20040116,NFB
20040116,UPS
20040116,EA
20040116,EBAY
20040116,GS
20040116,PRU
20040116,PFG
20040116,0139A
20040116,ANTM
20040116,MON
20040116,TRV
20040116,RAI
20040116,CMCSA
20040116,DGX
20040116,AN
20040116,AIV
20040116,MKC
20040116,SYMC
20040116,FII
20040116,PLD
20040116,MHS
20040116,ESRX
20040116,BIIB
