date,ticker
20050704,ABT
20050704,HON
20050704,AEP
20050704,BA
20050704,BMY
20050704,CPB
20050704,CAT
20050704,CVX
20050704,KO
20050704,CL
20050704,ED
20050704,GLW
20050704,DE
20050704,DTE
20050704,D
20050704,DWDP
20050704,ETN
20050704,XOM
20050704,F
20050704,GD
20050704,GE
20050704,GT
20050704,HAL
20050704,HSY
20050704,IBM
20050704,IP
20050704,K
20050704,KMB
20050704,KR
20050704,SPGI
20050704,CVS
20050704,MRK
20050704,ETR
20050704,MMM
20050704,MSI
20050704,NSC
20050704,XEL
20050704,FE
20050704,PPG
20050704,SRE
20050704,PEP
20050704,PFE
20050704,EXC
20050704,MO
20050704,COP
20050704,PG
20050704,PEG
20050704,RTN
20050704,ROK
20050704,EIX
20050704,SO
20050704,TXN
20050704,UNP
20050704,UTX
20050704,WY
20050704,WHR
20050704,XRX
20050704,UCL
20050704,MAY.2
20050704,G.1
20050704,T.2
20050704,GP.1
20050704,DAN
20050704,MYG.1
20050704,NAV
20050704,PGL.1
20050704,PD
20050704,0033A
20050704,WWY
20050704,UIS
20050704,HPC
20050704,GM
20050704,IR
20050704,CBE
20050704,WYE
20050704,SGP
20050704,BRK3
20050704,KODK
20050704,ITT
20050704,CEG
20050704,GR
20050704,KHC
20050704,JCP
20050704,BEAM
20050704,MWV
20050704,AA.3
20050704,PBI
20050704,BHI
20050704,DD
20050704,PCG
20050704,SHW
20050704,CMI
20050704,EMR
20050704,SLB
20050704,TEK.1
20050704,AVP
20050704,CSX
20050704,DAL
20050704,MDP
20050704,CLX
20050704,GIS
20050704,SUN.1
20050704,NEM
20050704,MCD
20050704,HLT
20050704,OMX
20050704,LLY
20050704,ACV.1
20050704,BAX
20050704,BDX
20050704,BC
20050704,RSHCQ
20050704,JNJ
20050704,GPC
20050704,HPQ
20050704,LPX
20050704,ABI.3
20050704,WMB
20050704,BCR
20050704,KRI
20050704,TGNA
20050704,IFF
20050704,BDK
20050704,AXP
20050704,CI
20050704,JPM
20050704,TAP
20050704,DIS
20050704,DUK
20050704,NEE
20050704,LNC
20050704,BAC
20050704,WFC
20050704,JP.1
20050704,MEL.3
20050704,SAF
20050704,BUD.2
20050704,CB.1
20050704,AET
20050704,TGT
20050704,INTC
20050704,NSM.2
20050704,CTX.2
20050704,DJ
20050704,BMS
20050704,TXT
20050704,ATI
20050704,THC
20050704,VFC
20050704,WBA
20050704,AIG
20050704,FLR
20050704,FDX
20050704,PCAR
20050704,ADP
20050704,SFA.1
20050704,GWW
20050704,MAS
20050704,DXC
20050704,ADM
20050704,HSH
20050704,MAT
20050704,WEN.2
20050704,BAC2
20050704,WMT
20050704,SNA
20050704,SWK
20050704,ROH
20050704,BF.B
20050704,AAPL
20050704,OXY
20050704,R
20050704,EC.2
20050704,CAG
20050704,LB
20050704,1231B
