date,ticker
20030616,ABT
20030616,HON
20030616,AEP
20030616,BA
20030616,BMY
20030616,CPB
20030616,CAT
20030616,CVX
20030616,KO
20030616,CL
20030616,ED
20030616,GLW
20030616,DE
20030616,DTE
20030616,D
20030616,DWDP
20030616,ETN
20030616,XOM
20030616,F
20030616,GD
20030616,GE
20030616,GT
20030616,HAL
20030616,HSY
20030616,IBM
20030616,IP
20030616,K
20030616,KMB
20030616,KR
20030616,SPGI
20030616,CVS
20030616,MRK
20030616,ETR
20030616,MMM
20030616,MSI
20030616,NSC
20030616,XEL
20030616,FE
20030616,PPG
20030616,SRE
20030616,PEP
20030616,PFE
20030616,EXC
20030616,MO
20030616,COP
20030616,PG
20030616,PEG
20030616,RTN
20030616,ROK
20030616,EIX
20030616,SO
20030616,TXN
20030616,UNP
20030616,UTX
20030616,WY
20030616,WHR
20030616,XRX
20030616,WINN
20030616,CR
20030616,S.1
20030616,UCL
20030616,MAY.2
20030616,G.1
20030616,T.2
20030616,GP.1
20030616,DAN
20030616,MYG.1
20030616,NAV
20030616,PGL.1
20030616,PD
20030616,0033A
20030616,WWY
20030616,UIS
20030616,HPC
20030616,GM
20030616,IR
20030616,CBE
20030616,WYE
20030616,SGP
20030616,BRK3
20030616,KODK
20030616,ITT
20030616,CEG
20030616,GR
20030616,KHC
20030616,JCP
20030616,BEAM
20030616,MWV
20030616,AA.3
20030616,PBI
20030616,BHI
20030616,DD
20030616,PCG
20030616,SHW
20030616,CMI
20030616,EMR
20030616,SLB
20030616,TEK.1
20030616,AVP
20030616,CSX
20030616,DAL
20030616,MDP
20030616,CLX
20030616,GIS
20030616,SUN.1
20030616,NEM
20030616,MCD
20030616,HLT
20030616,OMX
20030616,LLY
20030616,ACV.1
20030616,MDR
20030616,BAX
20030616,BDX
20030616,BC
20030616,RSHCQ
20030616,JNJ
20030616,GPC
20030616,HPQ
20030616,TNB
20030616,LPX
20030616,ABI.3
20030616,WMB
20030616,BCR
20030616,KRI
20030616,TGNA
20030616,IFF
20030616,BDK
20030616,AXP
20030616,CI
20030616,JPM
20030616,TAP
20030616,DIS
20030616,DUK
20030616,NEE
20030616,LNC
20030616,BAC
20030616,WFC
20030616,SPC.2
20030616,JP.1
20030616,MEL.3
20030616,SAF
20030616,BUD.2
20030616,CB.1
20030616,AET
20030616,TGT
20030616,INTC
20030616,NSM.2
20030616,CTX.2
20030616,DJ
20030616,BMS
20030616,TXT
20030616,ATI
20030616,THC
20030616,VFC
20030616,WBA
20030616,AIG
20030616,FLR
20030616,FDX
20030616,PCAR
20030616,ADP
20030616,SFA.1
20030616,GWW
20030616,MAS
20030616,DXC
20030616,ADM
20030616,HSH
20030616,MAT
20030616,WEN.2
20030616,BAC2
20030616,WMT
20030616,SNA
20030616,SWK
20030616,ROH
20030616,BF.B
20030616,AAPL
20030616,OXY
20030616,R
20030616,EC.2
20030616,CAG
20030616,LB
20030616,1231B
20030616,VZ
20030616,T
20030616,BLS
20030616,Q.2
20030616,LOW
20030616,PHM
20030616,HES
20030616,AMD
20030616,LMT
20030616,RRD
20030616,HAS
20030616,BLL
20030616,KMG.1
20030616,KATE
20030616,ABS.1
20030616,ANDW
20030616,NYT
20030616,SVU
20030616,RDC
20030616,APD
20030616,NUE
20030616,PKI
20030616,NOC
20030616,CNP
20030616,TJX
20030616,DOV
20030616,PH
20030616,TRCO
20030616,ITW
20030616,DLX
20030616,JCI
20030616,6583B
20030616,GPS
20030616,JWN
20030616,MDT
20030616,DDS
20030616,HRB
20030616,SYY
20030616,TIN
20030616,RBK
20030616,UST.1
20030616,CA
20030616,MMC
20030616,AVY
20030616,PLL.1
20030616,HD
20030616,PNC
20030616,ONE.1
20030616,C
20030616,STI
20030616,GDW
20030616,WOR
20030616,MIL.2
20030616,FNMA
20030616,NKE
20030616,FBF
20030616,ECL
20030616,WB.3
20030616,KBH
20030616,NWL
20030616,TMK
20030616,CCTYQ
20030616,TYC
20030616,S
20030616,ORCL
20030616,ASH
20030616,GAS.2
20030616,DUK8
20030616,AM.1
20030616,STJ
20030616,ADSK
20030616,CZR
20030616,CTB
20030616,5938B
20030616,MRO
20030616,X
20030616,AEE
20030616,NOVL
20030616,GLK.1
20030616,AMGN
20030616,FMCC
20030616,AGN.2
20030616,KRB
20030616,LIN
