date,ticker
20141230,ABT
20141230,HON
20141230,AEP
20141230,BA
20141230,BMY
20141230,CPB
20141230,CAT
20141230,CVX
20141230,KO
20141230,CL
20141230,ED
20141230,GLW
20141230,DE
20141230,DTE
20141230,D
20141230,DWDP
20141230,ETN
20141230,XOM
20141230,F
20141230,GD
20141230,GE
20141230,GT
20141230,HAL
20141230,HSY
20141230,IBM
20141230,IP
20141230,K
20141230,KMB
20141230,KR
20141230,SPGI
20141230,CVS
20141230,MRK
20141230,ETR
20141230,MMM
20141230,MSI
20141230,NSC
20141230,XEL
20141230,FE
20141230,PPG
20141230,SRE
20141230,PEP
20141230,PFE
20141230,EXC
20141230,MO
20141230,COP
20141230,PG
20141230,PEG
20141230,RTN
20141230,ROK
20141230,EIX
20141230,SO
20141230,TXN
20141230,UNP
20141230,UTX
20141230,WY
20141230,WHR
20141230,XRX
20141230,MWV
20141230,AA.3
20141230,PBI
20141230,BHI
20141230,DD
20141230,PCG
20141230,SHW
20141230,CMI
20141230,EMR
20141230,SLB
20141230,AVP
20141230,CSX
20141230,CLX
20141230,GIS
20141230,NEM
20141230,MCD
20141230,LLY
20141230,BAX
20141230,BDX
20141230,JNJ
20141230,GPC
20141230,HPQ
20141230,WMB
20141230,BCR
20141230,TGNA
20141230,IFF
20141230,AXP
20141230,CI
20141230,JPM
20141230,TAP
20141230,DIS
20141230,DUK
20141230,NEE
20141230,LNC
20141230,BAC
20141230,WFC
20141230,CB.1
20141230,AET
20141230,TGT
20141230,INTC
20141230,TXT
20141230,ATI
20141230,THC
20141230,VFC
20141230,WBA
20141230,AIG
20141230,FLR
20141230,FDX
20141230,PCAR
20141230,ADP
20141230,GWW
20141230,MAS
20141230,DXC
20141230,ADM
20141230,MAT
20141230,WMT
20141230,SNA
20141230,SWK
20141230,BF.B
20141230,AAPL
20141230,OXY
20141230,R
20141230,CAG
20141230,LB
20141230,VZ
20141230,T
20141230,LOW
20141230,PHM
20141230,HES
20141230,LMT
20141230,HAS
20141230,BLL
20141230,APD
20141230,NUE
20141230,PKI
20141230,NOC
20141230,CNP
20141230,TJX
20141230,DOV
20141230,PH
20141230,ITW
20141230,JCI
20141230,GPS
20141230,JWN
20141230,MDT
20141230,HRB
20141230,SYY
20141230,CA
20141230,MMC
20141230,AVY
20141230,PLL.1
20141230,HD
20141230,PNC
20141230,C
20141230,STI
20141230,NKE
20141230,ECL
20141230,NWL
20141230,TMK
20141230,ORCL
20141230,STJ
20141230,ADSK
20141230,MRO
20141230,AEE
20141230,AMGN
20141230,AGN.2
20141230,LIN
20141230,IPG
20141230,COST
20141230,CSCO
20141230,EMN
20141230,KEY
20141230,UNM
20141230,MSFT
20141230,LUV
20141230,UNH
20141230,CBS
20141230,SIAL
20141230,MU
20141230,BSX
20141230,AMAT
20141230,BK
20141230,L
20141230,DRI
20141230,ALL
20141230,FCX
20141230,MS
20141230,M
20141230,PPL
20141230,CMA
20141230,HUM
20141230,HIG
20141230,FITB
20141230,EMC
20141230,AON
20141230,TMO
20141230,AZO
20141230,ADBE
20141230,CAH
20141230,SCHW
20141230,EFX
20141230,APA
20141230,APC
20141230,PGR
20141230,HBAN
20141230,STT
20141230,KLAC
20141230,YUM
20141230,BBT
20141230,CINF
20141230,OMC
20141230,NTRS
20141230,SEE
20141230,BEN
20141230,MAR
20141230,COF
20141230,NAVI
20141230,WM
20141230,KSS
20141230,RF
20141230,PAYX
20141230,AES
20141230,SPLS
20141230,CCEP
20141230,SWY
20141230,DHR
20141230,CCL
20141230,USB
20141230,TWX
20141230,MCK
20141230,CTL
20141230,AGN
20141230,CMS
20141230,AFL
20141230,NTAP
20141230,BBY
20141230,VMC
20141230,QCOM
20141230,BBBY
20141230,PNW
20141230,ADI
20141230,TROW
20141230,LEG
20141230,XLNX
20141230,CTXS
20141230,AABA
20141230,HOG
20141230,LLTC
20141230,ALTR.1
20141230,A
20141230,SBUX
20141230,TIF
20141230,BRCM
20141230,DVN
20141230,MCO
20141230,NBR
20141230,NI
20141230,EOG
20141230,HOT
20141230,RHI
20141230,INTU
20141230,MET
20141230,SYK
20141230,FTR
20141230,CTAS
20141230,FISV
20141230,ZION
20141230,COL
20141230,FDO
20141230,ZBH
20141230,ABC
