date,ticker
20110113,ABT
20110113,HON
20110113,AEP
20110113,BA
20110113,BMY
20110113,CPB
20110113,CAT
20110113,CVX
20110113,KO
20110113,CL
20110113,ED
20110113,GLW
20110113,DE
20110113,DTE
20110113,D
20110113,DWDP
20110113,ETN
20110113,XOM
20110113,F
20110113,GD
20110113,GE
20110113,GT
20110113,HAL
20110113,HSY
20110113,IBM
20110113,IP
20110113,K
20110113,KMB
20110113,KR
20110113,SPGI
20110113,CVS
20110113,MRK
20110113,ETR
20110113,MMM
20110113,MSI
20110113,NSC
20110113,XEL
20110113,FE
20110113,PPG
20110113,SRE
20110113,PEP
20110113,PFE
20110113,EXC
20110113,MO
20110113,COP
20110113,PG
20110113,PEG
20110113,RTN
20110113,ROK
20110113,EIX
20110113,SO
20110113,TXN
20110113,UNP
20110113,UTX
20110113,WY
20110113,WHR
20110113,XRX
20110113,ITT
20110113,CEG
20110113,GR
20110113,KHC
20110113,JCP
20110113,BEAM
20110113,MWV
20110113,AA.3
20110113,PBI
20110113,BHI
20110113,DD
20110113,PCG
20110113,SHW
20110113,CMI
20110113,EMR
20110113,SLB
20110113,AVP
20110113,CSX
20110113,CLX
20110113,GIS
20110113,SUN.1
20110113,NEM
20110113,MCD
20110113,LLY
20110113,BAX
20110113,BDX
20110113,RSHCQ
20110113,JNJ
20110113,GPC
20110113,HPQ
20110113,WMB
20110113,BCR
20110113,TGNA
20110113,IFF
20110113,AXP
20110113,CI
20110113,JPM
20110113,TAP
20110113,DIS
20110113,DUK
20110113,NEE
20110113,LNC
20110113,BAC
20110113,WFC
20110113,CB.1
20110113,AET
20110113,TGT
20110113,INTC
20110113,NSM.2
20110113,BMS
20110113,TXT
20110113,ATI
20110113,THC
20110113,VFC
20110113,WBA
20110113,AIG
20110113,FLR
20110113,FDX
20110113,PCAR
20110113,ADP
20110113,GWW
20110113,MAS
20110113,DXC
20110113,ADM
20110113,HSH
20110113,MAT
20110113,WMT
20110113,SNA
20110113,SWK
20110113,BF.B
20110113,AAPL
20110113,OXY
20110113,R
20110113,CAG
20110113,LB
20110113,VZ
20110113,T
20110113,Q.2
20110113,LOW
20110113,PHM
20110113,HES
20110113,AMD
20110113,LMT
20110113,RRD
20110113,HAS
20110113,BLL
20110113,SVU
20110113,RDC
20110113,APD
20110113,NUE
20110113,PKI
20110113,NOC
20110113,CNP
20110113,TJX
20110113,DOV
20110113,PH
20110113,ITW
20110113,JCI
20110113,GPS
20110113,JWN
20110113,MDT
20110113,HRB
20110113,SYY
20110113,CA
20110113,MMC
20110113,AVY
20110113,PLL.1
20110113,HD
20110113,PNC
20110113,C
20110113,STI
20110113,NKE
20110113,ECL
20110113,NWL
20110113,TMK
20110113,S
20110113,ORCL
20110113,GAS.2
20110113,DUK8
20110113,STJ
20110113,ADSK
20110113,MRO
20110113,X
20110113,AEE
20110113,NOVL
20110113,AMGN
20110113,AGN.2
20110113,LIN
20110113,IPG
20110113,COST
20110113,CSCO
20110113,EMN
20110113,KEY
20110113,UNM
20110113,MSFT
20110113,LUV
20110113,UNH
20110113,CBS
20110113,SIAL
20110113,MU
20110113,BSX
20110113,AMAT
20110113,BK
20110113,L
20110113,DRI
20110113,TLAB
20110113,ALL
20110113,FCX
20110113,MS
20110113,M
20110113,PPL
20110113,CMA
20110113,HUM
20110113,LSI.1
20110113,HIG
20110113,FITB
20110113,EMC
20110113,AON
20110113,DELL
20110113,TMO
20110113,AZO
