date,ticker
20121010,ABT
20121010,HON
20121010,AEP
20121010,BA
20121010,BMY
20121010,CPB
20121010,CAT
20121010,CVX
20121010,KO
20121010,CL
20121010,ED
20121010,GLW
20121010,DE
20121010,DTE
20121010,D
20121010,DWDP
20121010,ETN
20121010,XOM
20121010,F
20121010,GD
20121010,GE
20121010,GT
20121010,HAL
20121010,HSY
20121010,IBM
20121010,IP
20121010,K
20121010,KMB
20121010,KR
20121010,SPGI
20121010,CVS
20121010,MRK
20121010,ETR
20121010,MMM
20121010,MSI
20121010,NSC
20121010,XEL
20121010,FE
20121010,PPG
20121010,SRE
20121010,PEP
20121010,PFE
20121010,EXC
20121010,MO
20121010,COP
20121010,PG
20121010,PEG
20121010,RTN
20121010,ROK
20121010,EIX
20121010,SO
20121010,TXN
20121010,UNP
20121010,UTX
20121010,WY
20121010,WHR
20121010,XRX
20121010,KHC
20121010,JCP
20121010,BEAM
20121010,MWV
20121010,AA.3
20121010,PBI
20121010,BHI
20121010,DD
20121010,PCG
20121010,SHW
20121010,CMI
20121010,EMR
20121010,SLB
20121010,AVP
20121010,CSX
20121010,CLX
20121010,GIS
20121010,NEM
20121010,MCD
20121010,LLY
20121010,BAX
20121010,BDX
20121010,JNJ
20121010,GPC
20121010,HPQ
20121010,WMB
20121010,BCR
20121010,TGNA
20121010,IFF
20121010,AXP
20121010,CI
20121010,JPM
20121010,TAP
20121010,DIS
20121010,DUK
20121010,NEE
20121010,LNC
20121010,BAC
20121010,WFC
20121010,CB.1
20121010,AET
20121010,TGT
20121010,INTC
20121010,BMS
20121010,TXT
20121010,ATI
20121010,THC
20121010,VFC
20121010,WBA
20121010,AIG
20121010,FLR
20121010,FDX
20121010,PCAR
20121010,ADP
20121010,GWW
20121010,MAS
20121010,DXC
20121010,ADM
20121010,MAT
20121010,WMT
20121010,SNA
20121010,SWK
20121010,BF.B
20121010,AAPL
20121010,OXY
20121010,R
20121010,CAG
20121010,LB
20121010,VZ
20121010,T
20121010,LOW
20121010,PHM
20121010,HES
20121010,AMD
20121010,LMT
20121010,RRD
20121010,HAS
20121010,BLL
20121010,RDC
20121010,APD
20121010,NUE
20121010,PKI
20121010,NOC
20121010,CNP
20121010,TJX
20121010,DOV
20121010,PH
20121010,ITW
20121010,JCI
20121010,GPS
20121010,JWN
20121010,MDT
20121010,HRB
20121010,SYY
20121010,CA
20121010,MMC
20121010,AVY
20121010,PLL.1
20121010,HD
20121010,PNC
20121010,C
20121010,STI
20121010,NKE
20121010,ECL
20121010,NWL
20121010,TMK
20121010,S
20121010,ORCL
20121010,STJ
