date,ticker
20070917,ABT
20070917,HON
20070917,AEP
20070917,BA
20070917,BMY
20070917,CPB
20070917,CAT
20070917,CVX
20070917,KO
20070917,CL
20070917,ED
20070917,GLW
20070917,DE
20070917,DTE
20070917,D
20070917,DWDP
20070917,ETN
20070917,XOM
20070917,F
20070917,GD
20070917,GE
20070917,GT
20070917,HAL
20070917,HSY
20070917,IBM
20070917,IP
20070917,K
20070917,KMB
20070917,KR
20070917,SPGI
20070917,CVS
20070917,MRK
20070917,ETR
20070917,MMM
20070917,MSI
20070917,NSC
20070917,XEL
20070917,FE
20070917,PPG
20070917,SRE
20070917,PEP
20070917,PFE
20070917,EXC
20070917,MO
20070917,COP
20070917,PG
20070917,PEG
20070917,RTN
20070917,ROK
20070917,EIX
20070917,SO
20070917,TXN
20070917,UNP
20070917,UTX
20070917,WY
20070917,WHR
20070917,XRX
20070917,0033A
20070917,WWY
20070917,UIS
20070917,HPC
20070917,GM
20070917,IR
20070917,CBE
20070917,WYE
20070917,SGP
20070917,BRK3
20070917,KODK
20070917,ITT
20070917,CEG
20070917,GR
20070917,KHC
20070917,JCP
20070917,BEAM
20070917,MWV
20070917,AA.3
20070917,PBI
20070917,BHI
20070917,DD
20070917,PCG
20070917,SHW
20070917,CMI
20070917,EMR
20070917,SLB
20070917,TEK.1
20070917,AVP
20070917,CSX
20070917,MDP
20070917,CLX
20070917,GIS
20070917,SUN.1
20070917,NEM
20070917,MCD
20070917,HLT
20070917,OMX
20070917,LLY
20070917,BAX
20070917,BDX
20070917,BC
20070917,RSHCQ
20070917,JNJ
20070917,GPC
20070917,HPQ
20070917,ABI.3
20070917,WMB
20070917,BCR
20070917,TGNA
20070917,IFF
20070917,BDK
20070917,AXP
20070917,CI
20070917,JPM
20070917,TAP
20070917,DIS
20070917,DUK
20070917,NEE
20070917,LNC
20070917,BAC
20070917,WFC
20070917,SAF
20070917,BUD.2
20070917,CB.1
20070917,AET
20070917,TGT
20070917,INTC
20070917,NSM.2
20070917,CTX.2
20070917,DJ
20070917,BMS
20070917,TXT
20070917,ATI
20070917,THC
20070917,VFC
20070917,WBA
20070917,AIG
20070917,FLR
20070917,FDX
20070917,PCAR
20070917,ADP
20070917,GWW
20070917,MAS
20070917,DXC
20070917,ADM
20070917,HSH
20070917,MAT
20070917,WEN.2
20070917,BAC2
20070917,WMT
20070917,SNA
20070917,SWK
20070917,ROH
20070917,BF.B
20070917,AAPL
20070917,OXY
20070917,R
20070917,CAG
20070917,LB
20070917,VZ
20070917,T
20070917,Q.2
20070917,LOW
20070917,PHM
20070917,HES
20070917,AMD
20070917,LMT
20070917,RRD
20070917,HAS
20070917,BLL
20070917,KATE
20070917,NYT
20070917,SVU
20070917,RDC
20070917,APD
20070917,NUE
20070917,PKI
20070917,NOC
20070917,CNP
20070917,TJX
20070917,DOV
20070917,PH
20070917,TRCO
20070917,ITW
20070917,JCI
20070917,6583B
20070917,GPS
20070917,JWN
20070917,MDT
20070917,DDS
20070917,HRB
20070917,SYY
20070917,TIN
20070917,UST.1
20070917,CA
20070917,MMC
20070917,AVY
20070917,PLL.1
20070917,HD
20070917,PNC
20070917,C
20070917,STI
20070917,MIL.2
20070917,FNMA
20070917,NKE
20070917,ECL
20070917,WB.3
20070917,KBH
20070917,NWL
20070917,TMK
20070917,CCTYQ
20070917,TYC
20070917,S
20070917,ORCL
20070917,ASH
20070917,GAS.2
20070917,DUK8
20070917,STJ
20070917,ADSK
20070917,CZR
20070917,MRO
20070917,X
20070917,AEE
20070917,NOVL
20070917,AMGN
20070917,FMCC
20070917,AGN.2
20070917,LIN
20070917,JAVA
20070917,IPG
20070917,COST
20070917,CSCO
20070917,EMN
20070917,KEY
20070917,UNM
20070917,MSFT
20070917,LUV
20070917,UNH
20070917,CBS
20070917,SIAL
20070917,MU
20070917,FDC
20070917,NCC
20070917,AT.2
20070917,BSX
20070917,AMAT
20070917,BK
20070917,L
20070917,DRI
20070917,TLAB
20070917,ALL
20070917,FCX
20070917,MS
20070917,M
20070917,PPL
20070917,CMA
20070917,HUM
20070917,LSI.1
20070917,HIG
20070917,FITB
20070917,EMC
20070917,AON
20070917,MTG
20070917,DELL
20070917,IMS
20070917,MBI
20070917,TMO
20070917,AZO
20070917,ADBE
20070917,CAH
20070917,SCHW
20070917,CFC.3
20070917,EFX
20070917,WAMUQ
20070917,APA
20070917,APC
20070917,PGR
20070917,HBAN
20070917,STT
20070917,IHRTQ
20070917,KLAC
20070917,YUM
20070917,SNV
20070917,BBT
20070917,CINF
20070917,OMC
20070917,LEHMQ
20070917,BIG
20070917,NTRS
20070917,SEE
20070917,BEN
20070917,MAR
20070917,COF
20070917,BSC.1
20070917,NAVI
20070917,WM
20070917,EDS.
20070917,KSS
20070917,RF
20070917,HCR
20070917,PAYX
20070917,BMC
20070917,AES
20070917,SPLS
20070917,CCEP
20070917,SWY
20070917,DHR
20070917,CCL
20070917,SLR
20070917,USB
20070917,CPWR.1
20070917,TWX
20070917,MCK
20070917,CTL
20070917,AGN
20070917,CMS
20070917,AFL
20070917,ODP
20070917,NTAP
20070917,BBY
20070917,VMC
20070917,QCOM
20070917,AW
20070917,LXK
20070917,BBBY
20070917,PNW
20070917,ADI
20070917,TROW
20070917,LEG
20070917,EP
20070917,PTV
20070917,XLNX
20070917,TER
20070917,CTXS
20070917,MOLX
20070917,AABA
20070917,RIG
20070917,NCR
20070917,HOG
20070917,LLTC
20070917,ALTR.1
20070917,MXIM
20070917,A
20070917,SBUX
20070917,CVG
20070917,NVLS.1
20070917,TIF
20070917,BRCM
20070917,JNS
20070917,VIAV
20070917,DVN
20070917,5933B
20070917,MCO
20070917,DYN
20070917,KG
20070917,NBR
20070917,NI
20070917,EOG
20070917,HOT
20070917,FRX
20070917,RHI
20070917,INTU
20070917,MET
20070917,AMBC
20070917,AYE
20070917,SYK
20070917,QLGC
20070917,NE
20070917,JBL
20070917,FTR
20070917,CTAS
20070917,FISV
20070917,PBG
20070917,MWW
20070917,ZION
20070917,COL
20070917,FDO
20070917,ZBH
20070917,ABC
20070917,CIEN
20070917,IGT.1
20070917,XL
20070917,TE
20070917,NVDA
20070917,EQR
20070917,GENZ
20070917,JNY
20070917,WAT
20070917,PCL
20070917,CB
20070917,MI.1
20070917,FHN
20070917,TT.2
20070917,BJS.1
20070917,APOL
20070917,SPG
20070917,UPS
20070917,EA
20070917,EBAY
20070917,GS
20070917,PRU
20070917,PFG
20070917,ANTM
20070917,MON
20070917,TRV
20070917,RAI
20070917,CMCSA
20070917,DGX
20070917,AN
20070917,AIV
20070917,MKC
20070917,SYMC
20070917,FII
20070917,PLD
20070917,MHS
20070917,ESRX
20070917,BIIB
20070917,MTB
20070917,ETFC
20070917,ACS
20070917,MYL
20070917,VLO
20070917,HSP
20070917,GILD
20070917,STD2
20070917,TPR
20070917,CIT
20070917,LH
20070917,LLL
20070917,FOXA
20070917,ASN
20070917,XTO
20070917,NOV
20070917,SHLDQ
20070917,STZ
20070917,DHI
20070917,WFT
20070917,TSN
20070917,VNO
20070917,MUR
20070917,PSA
20070917,CVH
20070917,AMP
20070917,LEN
20070917,PDCO
20070917,AMZN
20070917,GNW
20070917,SSP
20070917,VIAB
20070917,WFM
20070917,EL
20070917,VRSN
20070917,HAR
20070917,BRL
20070917,CHK
20070917,KIM
20070917,BXP
20070917,GOOGL
20070917,DF
20070917,SNDK
20070917,LM
20070917,EQ.2
20070917,JNPR
20070917,CBH.1
20070917,CNX
20070917,WIN
20070917,WYND
20070917,CME
20070917,WU
20070917,SII
20070917,CELG
20070917,FIS
20070917,CBRE
20070917,CTSH
20070917,BTU
20070917,IAC
20070917,STR
20070917,DTV.2
20070917,TEX
20070917,SE.7
20070917,ESV
20070917,AVB
20070917,RL
20070917,VAR
20070917,HCBK
20070917,WEC3
20070917,CHRW
20070917,HST
20070917,SITC
20070917,ANF
20070917,MDLZ
20070917,AIZ
20070917,SUNEQ
20070917,PCP
20070917,DFS
20070917,GGP
20070917,COV
20070917,TEL
20070917,ACAS
20070917,AKAM
20070917,JEF
20070917,MCHP
