date,ticker
20020822,ABT
20020822,HON
20020822,AEP
20020822,BA
20020822,BMY
20020822,CPB
20020822,CAT
20020822,CVX
20020822,KO
20020822,CL
20020822,ED
20020822,GLW
20020822,DE
20020822,DTE
20020822,D
20020822,DWDP
20020822,ETN
20020822,XOM
20020822,F
20020822,GD
20020822,GE
20020822,GT
20020822,HAL
20020822,HSY
20020822,IBM
20020822,IP
20020822,K
20020822,KMB
20020822,KR
20020822,SPGI
20020822,CVS
20020822,MRK
20020822,ETR
20020822,MMM
20020822,MSI
20020822,NSC
20020822,XEL
20020822,FE
20020822,PPG
20020822,SRE
20020822,PEP
20020822,PFE
20020822,EXC
20020822,MO
20020822,COP
20020822,PG
20020822,PEG
20020822,RTN
20020822,ROK
20020822,EIX
20020822,SO
20020822,TXN
20020822,UNP
20020822,UTX
20020822,WY
20020822,WHR
20020822,XRX
20020822,TRW.1
20020822,AAL
20020822,HBC1
20020822,PHA.1
20020822,WINN
20020822,CR
20020822,S.1
20020822,UCL
20020822,MAY.2
20020822,G.1
20020822,T.2
20020822,GP.1
20020822,DAN
20020822,MYG.1
20020822,NAV
20020822,PGL.1
20020822,PD
20020822,0033A
20020822,WWY
20020822,UIS
20020822,HPC
20020822,GM
20020822,IR
20020822,CBE
20020822,WYE
20020822,SGP
20020822,BRK3
20020822,KODK
20020822,ITT
20020822,CEG
20020822,GR
20020822,KHC
20020822,JCP
20020822,BEAM
20020822,MWV
20020822,AA.3
20020822,PBI
20020822,BHI
20020822,DD
20020822,PCG
20020822,SHW
20020822,CMI
20020822,EMR
20020822,SLB
20020822,TEK.1
20020822,AVP
20020822,CSX
20020822,DAL
20020822,MDP
20020822,CLX
20020822,GIS
20020822,SUN.1
20020822,NEM
20020822,MCD
20020822,HLT
20020822,OMX
20020822,LLY
20020822,ACV.1
20020822,MDR
20020822,BAX
20020822,BDX
20020822,BC
20020822,RSHCQ
20020822,JNJ
20020822,GPC
20020822,HPQ
20020822,TNB
20020822,LPX
20020822,ABI.3
20020822,WMB
20020822,BCR
20020822,KRI
20020822,TGNA
20020822,IFF
20020822,BDK
20020822,AXP
20020822,CI
20020822,JPM
20020822,TAP
20020822,DIS
20020822,DUK
20020822,NEE
20020822,LNC
20020822,BAC
20020822,WFC
20020822,SPC.2
20020822,JP.1
