date,ticker
20121107,ABT
20121107,HON
20121107,AEP
20121107,BA
20121107,BMY
20121107,CPB
20121107,CAT
20121107,CVX
20121107,KO
20121107,CL
20121107,ED
20121107,GLW
20121107,DE
20121107,DTE
20121107,D
20121107,DWDP
20121107,ETN
20121107,XOM
20121107,F
20121107,GD
20121107,GE
20121107,GT
20121107,HAL
20121107,HSY
20121107,IBM
20121107,IP
20121107,K
20121107,KMB
20121107,KR
20121107,SPGI
20121107,CVS
20121107,MRK
20121107,ETR
20121107,MMM
20121107,MSI
20121107,NSC
20121107,XEL
20121107,FE
20121107,PPG
20121107,SRE
20121107,PEP
20121107,PFE
20121107,EXC
20121107,MO
20121107,COP
20121107,PG
20121107,PEG
20121107,RTN
20121107,ROK
20121107,EIX
20121107,SO
20121107,TXN
20121107,UNP
20121107,UTX
20121107,WY
20121107,WHR
20121107,XRX
20121107,KHC
20121107,JCP
20121107,BEAM
20121107,MWV
20121107,AA.3
20121107,PBI
20121107,BHI
20121107,DD
20121107,PCG
20121107,SHW
20121107,CMI
20121107,EMR
20121107,SLB
20121107,AVP
20121107,CSX
20121107,CLX
20121107,GIS
20121107,NEM
20121107,MCD
20121107,LLY
20121107,BAX
20121107,BDX
20121107,JNJ
20121107,GPC
20121107,HPQ
20121107,WMB
20121107,BCR
20121107,TGNA
20121107,IFF
20121107,AXP
20121107,CI
20121107,JPM
20121107,TAP
20121107,DIS
20121107,DUK
20121107,NEE
20121107,LNC
20121107,BAC
20121107,WFC
20121107,CB.1
20121107,AET
20121107,TGT
20121107,INTC
20121107,BMS
20121107,TXT
20121107,ATI
20121107,THC
20121107,VFC
20121107,WBA
20121107,AIG
20121107,FLR
20121107,FDX
20121107,PCAR
20121107,ADP
20121107,GWW
20121107,MAS
20121107,DXC
20121107,ADM
20121107,MAT
20121107,WMT
20121107,SNA
20121107,SWK
20121107,BF.B
20121107,AAPL
20121107,OXY
20121107,R
20121107,CAG
20121107,LB
20121107,VZ
20121107,T
20121107,LOW
20121107,PHM
20121107,HES
20121107,AMD
20121107,LMT
20121107,RRD
20121107,HAS
20121107,BLL
20121107,RDC
20121107,APD
20121107,NUE
20121107,PKI
20121107,NOC
20121107,CNP
20121107,TJX
20121107,DOV
20121107,PH
20121107,ITW
20121107,JCI
20121107,GPS
20121107,JWN
20121107,MDT
20121107,HRB
20121107,SYY
20121107,CA
20121107,MMC
20121107,AVY
20121107,PLL.1
20121107,HD
20121107,PNC
20121107,C
20121107,STI
20121107,NKE
20121107,ECL
20121107,NWL
20121107,TMK
20121107,S
20121107,ORCL
20121107,STJ
20121107,ADSK
20121107,MRO
20121107,X
20121107,AEE
20121107,AMGN
20121107,AGN.2
20121107,LIN
20121107,IPG
20121107,COST
20121107,CSCO
20121107,EMN
20121107,KEY
20121107,UNM
20121107,MSFT
20121107,LUV
20121107,UNH
20121107,CBS
20121107,SIAL
20121107,MU
20121107,BSX
20121107,AMAT
20121107,BK
20121107,L
20121107,DRI
20121107,ALL
20121107,FCX
20121107,MS
20121107,M
20121107,PPL
20121107,CMA
20121107,HUM
20121107,LSI.1
20121107,HIG
20121107,FITB
20121107,EMC
20121107,AON
20121107,DELL
20121107,TMO
