date,ticker
20180511,ABT
20180511,HON
20180511,AEP
20180511,BA
20180511,BMY
20180511,CPB
20180511,CAT
20180511,CVX
20180511,KO
20180511,CL
20180511,ED
20180511,GLW
20180511,DE
20180511,DTE
20180511,D
20180511,DWDP
20180511,ETN
20180511,XOM
20180511,F
20180511,GD
20180511,GE
20180511,GT
20180511,HAL
20180511,HSY
20180511,IBM
20180511,IP
20180511,K
20180511,KMB
20180511,KR
20180511,SPGI
20180511,CVS
20180511,MRK
20180511,ETR
20180511,MMM
20180511,MSI
20180511,NSC
20180511,XEL
20180511,FE
20180511,PPG
20180511,SRE
20180511,PEP
20180511,PFE
20180511,EXC
20180511,MO
20180511,COP
20180511,PG
20180511,PEG
20180511,RTN
20180511,ROK
20180511,EIX
20180511,SO
20180511,TXN
20180511,UNP
20180511,UTX
20180511,WY
20180511,WHR
20180511,XRX
20180511,PCG
20180511,SHW
20180511,CMI
20180511,EMR
20180511,SLB
20180511,CSX
20180511,CLX
20180511,GIS
20180511,NEM
20180511,MCD
20180511,LLY
20180511,BAX
20180511,BDX
20180511,JNJ
20180511,GPC
20180511,HPQ
20180511,WMB
20180511,IFF
20180511,AXP
20180511,CI
20180511,JPM
20180511,TAP
20180511,DIS
20180511,DUK
20180511,NEE
20180511,LNC
20180511,BAC
20180511,WFC
20180511,AET
20180511,TGT
20180511,INTC
20180511,TXT
20180511,VFC
20180511,WBA
20180511,AIG
20180511,FLR
20180511,FDX
20180511,PCAR
20180511,ADP
20180511,GWW
20180511,MAS
20180511,ADM
20180511,MAT
20180511,WMT
20180511,SNA
20180511,SWK
20180511,BF.B
20180511,AAPL
20180511,OXY
20180511,CAG
20180511,LB
20180511,VZ
20180511,T
20180511,LOW
20180511,PHM
20180511,HES
20180511,LMT
20180511,HAS
20180511,BLL
20180511,APD
20180511,NUE
20180511,PKI
20180511,NOC
20180511,CNP
20180511,TJX
20180511,DOV
20180511,PH
20180511,ITW
20180511,JCI
20180511,GPS
20180511,JWN
20180511,MDT
20180511,HRB
20180511,SYY
20180511,CA
20180511,MMC
20180511,AVY
20180511,HD
20180511,PNC
20180511,C
20180511,STI
20180511,NKE
20180511,ECL
20180511,NWL
20180511,TMK
20180511,ORCL
20180511,ADSK
20180511,MRO
20180511,AEE
20180511,AMGN
20180511,LIN
20180511,IPG
20180511,COST
20180511,CSCO
20180511,EMN
20180511,KEY
20180511,UNM
20180511,MSFT
20180511,LUV
20180511,UNH
20180511,CBS
20180511,MU
20180511,BSX
20180511,AMAT
20180511,BK
20180511,L
20180511,DRI
20180511,ALL
20180511,FCX
20180511,MS
20180511,M
20180511,PPL
20180511,CMA
20180511,HUM
20180511,HIG
20180511,FITB
20180511,AON
20180511,TMO
20180511,AZO
20180511,ADBE
20180511,CAH
20180511,SCHW
20180511,EFX
20180511,APA
20180511,APC
20180511,PGR
20180511,HBAN
20180511,STT
20180511,KLAC
20180511,YUM
20180511,BBT
20180511,CINF
20180511,OMC
20180511,NTRS
20180511,SEE
20180511,BEN
20180511,MAR
20180511,COF
20180511,NAVI
20180511,WM
20180511,KSS
20180511,RF
20180511,PAYX
