date,ticker
20040123,ABT
20040123,HON
20040123,AEP
20040123,BA
20040123,BMY
20040123,CPB
20040123,CAT
20040123,CVX
20040123,KO
20040123,CL
20040123,ED
20040123,GLW
20040123,DE
20040123,DTE
20040123,D
20040123,DWDP
20040123,ETN
20040123,XOM
20040123,F
20040123,GD
20040123,GE
20040123,GT
20040123,HAL
20040123,HSY
20040123,IBM
20040123,IP
20040123,K
20040123,KMB
20040123,KR
20040123,SPGI
20040123,CVS
20040123,MRK
20040123,ETR
20040123,MMM
20040123,MSI
20040123,NSC
20040123,XEL
20040123,FE
20040123,PPG
20040123,SRE
20040123,PEP
20040123,PFE
20040123,EXC
20040123,MO
20040123,COP
20040123,PG
20040123,PEG
20040123,RTN
20040123,ROK
20040123,EIX
20040123,SO
20040123,TXN
20040123,UNP
20040123,UTX
20040123,WY
20040123,WHR
20040123,XRX
20040123,WINN
20040123,CR
20040123,S.1
20040123,UCL
20040123,MAY.2
20040123,G.1
20040123,T.2
20040123,GP.1
20040123,DAN
20040123,MYG.1
20040123,NAV
20040123,PGL.1
20040123,PD
20040123,0033A
20040123,WWY
20040123,UIS
20040123,HPC
20040123,GM
20040123,IR
20040123,CBE
20040123,WYE
20040123,SGP
20040123,BRK3
20040123,KODK
20040123,ITT
20040123,CEG
20040123,GR
20040123,KHC
20040123,JCP
20040123,BEAM
20040123,MWV
20040123,AA.3
20040123,PBI
20040123,BHI
20040123,DD
20040123,PCG
20040123,SHW
20040123,CMI
20040123,EMR
20040123,SLB
20040123,TEK.1
20040123,AVP
20040123,CSX
20040123,DAL
20040123,MDP
20040123,CLX
20040123,GIS
20040123,SUN.1
20040123,NEM
20040123,MCD
20040123,HLT
20040123,OMX
20040123,LLY
20040123,ACV.1
20040123,BAX
20040123,BDX
20040123,BC
20040123,RSHCQ
20040123,JNJ
20040123,GPC
20040123,HPQ
20040123,TNB
20040123,LPX
20040123,ABI.3
20040123,WMB
20040123,BCR
20040123,KRI
20040123,TGNA
20040123,IFF
20040123,BDK
20040123,AXP
20040123,CI
20040123,JPM
20040123,TAP
20040123,DIS
20040123,DUK
20040123,NEE
20040123,LNC
20040123,BAC
20040123,WFC
20040123,SPC.2
20040123,JP.1
20040123,MEL.3
20040123,SAF
20040123,BUD.2
20040123,CB.1
20040123,AET
20040123,TGT
20040123,INTC
20040123,NSM.2
20040123,CTX.2
20040123,DJ
20040123,BMS
20040123,TXT
20040123,ATI
20040123,THC
20040123,VFC
20040123,WBA
20040123,AIG
20040123,FLR
20040123,FDX
20040123,PCAR
20040123,ADP
20040123,SFA.1
20040123,GWW
20040123,MAS
20040123,DXC
20040123,ADM
20040123,HSH
20040123,MAT
20040123,WEN.2
20040123,BAC2
20040123,WMT
20040123,SNA
20040123,SWK
20040123,ROH
20040123,BF.B
20040123,AAPL
20040123,OXY
20040123,R
20040123,EC.2
20040123,CAG
20040123,LB
20040123,1231B
20040123,VZ
20040123,T
20040123,BLS
20040123,Q.2
20040123,LOW
20040123,PHM
20040123,HES
20040123,AMD
20040123,LMT
20040123,RRD
20040123,HAS
20040123,BLL
20040123,KMG.1
20040123,KATE
20040123,ABS.1
20040123,ANDW
20040123,NYT
20040123,SVU
20040123,RDC
20040123,APD
20040123,NUE
20040123,PKI
20040123,NOC
20040123,CNP
20040123,TJX
20040123,DOV
20040123,PH
20040123,TRCO
20040123,ITW
20040123,DLX
20040123,JCI
20040123,6583B
20040123,GPS
20040123,JWN
20040123,MDT
20040123,DDS
20040123,HRB
20040123,SYY
20040123,TIN
20040123,RBK
20040123,UST.1
20040123,CA
20040123,MMC
20040123,AVY
20040123,PLL.1
20040123,HD
20040123,PNC
20040123,ONE.1
20040123,C
20040123,STI
20040123,GDW
20040123,WOR
20040123,MIL.2
20040123,FNMA
20040123,NKE
20040123,FBF
20040123,ECL
20040123,WB.3
20040123,KBH
20040123,NWL
20040123,TMK
20040123,CCTYQ
20040123,TYC
20040123,S
20040123,ORCL
20040123,ASH
20040123,GAS.2
20040123,DUK8
20040123,AM.1
20040123,STJ
20040123,ADSK
20040123,CZR
20040123,CTB
20040123,5938B
20040123,MRO
20040123,X
20040123,AEE
20040123,NOVL
20040123,GLK.1
20040123,AMGN
20040123,FMCC
20040123,AGN.2
20040123,KRB
20040123,LIN
20040123,JAVA
20040123,IPG
20040123,HCA
20040123,COST
20040123,BR.2
20040123,CSCO
20040123,EMN
20040123,KEY
20040123,UNM
20040123,MSFT
20040123,LUV
20040123,UNH
20040123,CBS
20040123,SIAL
20040123,MU
20040123,FDC
20040123,NCC
20040123,DUK6
20040123,AT.2
20040123,BSX
20040123,AMAT
20040123,BK
20040123,CAR
20040123,L
20040123,DRI
20040123,TLAB
20040123,ALL
20040123,FCX
20040123,MS
20040123,M
20040123,PPL
20040123,CMA
20040123,HUM
20040123,LSI.1
20040123,HIG
20040123,FITB
20040123,EMC
20040123,AON
20040123,TUP
20040123,MTG
20040123,DELL
20040123,LU
20040123,IMS
20040123,MBI
20040123,GDT
20040123,TMO
20040123,AZO
