date,ticker
20030612,ABT
20030612,HON
20030612,AEP
20030612,BA
20030612,BMY
20030612,CPB
20030612,CAT
20030612,CVX
20030612,KO
20030612,CL
20030612,ED
20030612,GLW
20030612,DE
20030612,DTE
20030612,D
20030612,DWDP
20030612,ETN
20030612,XOM
20030612,F
20030612,GD
20030612,GE
20030612,GT
20030612,HAL
20030612,HSY
20030612,IBM
20030612,IP
20030612,K
20030612,KMB
20030612,KR
20030612,SPGI
20030612,CVS
20030612,MRK
20030612,ETR
20030612,MMM
20030612,MSI
20030612,NSC
20030612,XEL
20030612,FE
20030612,PPG
20030612,SRE
20030612,PEP
20030612,PFE
20030612,EXC
20030612,MO
20030612,COP
20030612,PG
20030612,PEG
20030612,RTN
20030612,ROK
20030612,EIX
20030612,SO
20030612,TXN
20030612,UNP
20030612,UTX
20030612,WY
20030612,WHR
20030612,XRX
20030612,WINN
20030612,CR
20030612,S.1
20030612,UCL
20030612,MAY.2
20030612,G.1
20030612,T.2
20030612,GP.1
20030612,DAN
20030612,MYG.1
20030612,NAV
20030612,PGL.1
20030612,PD
20030612,0033A
20030612,WWY
20030612,UIS
20030612,HPC
20030612,GM
20030612,IR
20030612,CBE
20030612,WYE
20030612,SGP
20030612,BRK3
20030612,KODK
20030612,ITT
20030612,CEG
20030612,GR
20030612,KHC
20030612,JCP
20030612,BEAM
20030612,MWV
20030612,AA.3
20030612,PBI
20030612,BHI
20030612,DD
20030612,PCG
20030612,SHW
20030612,CMI
20030612,EMR
20030612,SLB
20030612,TEK.1
20030612,AVP
20030612,CSX
20030612,DAL
20030612,MDP
20030612,CLX
20030612,GIS
20030612,SUN.1
20030612,NEM
20030612,MCD
20030612,HLT
20030612,OMX
20030612,LLY
20030612,ACV.1
20030612,MDR
20030612,BAX
20030612,BDX
20030612,BC
20030612,RSHCQ
20030612,JNJ
20030612,GPC
20030612,HPQ
20030612,TNB
20030612,LPX
20030612,ABI.3
20030612,WMB
20030612,BCR
20030612,KRI
20030612,TGNA
20030612,IFF
20030612,BDK
20030612,AXP
20030612,CI
20030612,JPM
20030612,TAP
20030612,DIS
20030612,DUK
20030612,NEE
20030612,LNC
20030612,BAC
20030612,WFC
20030612,SPC.2
20030612,JP.1
20030612,MEL.3
20030612,SAF
20030612,BUD.2
20030612,CB.1
20030612,AET
20030612,TGT
20030612,INTC
20030612,NSM.2
20030612,CTX.2
20030612,DJ
20030612,BMS
20030612,TXT
20030612,ATI
20030612,THC
20030612,VFC
20030612,WBA
20030612,AIG
20030612,FLR
20030612,FDX
20030612,PCAR
20030612,ADP
20030612,SFA.1
20030612,GWW
20030612,MAS
20030612,DXC
20030612,ADM
20030612,HSH
20030612,MAT
20030612,WEN.2
20030612,BAC2
20030612,WMT
20030612,SNA
20030612,SWK
20030612,ROH
20030612,BF.B
20030612,AAPL
20030612,OXY
20030612,R
20030612,EC.2
20030612,CAG
20030612,LB
20030612,1231B
20030612,VZ
20030612,T
20030612,BLS
20030612,Q.2
20030612,LOW
20030612,PHM
20030612,HES
20030612,AMD
20030612,LMT
20030612,RRD
20030612,HAS
20030612,BLL
20030612,KMG.1
20030612,KATE
20030612,ABS.1
20030612,ANDW
20030612,NYT
20030612,SVU
20030612,RDC
20030612,APD
20030612,NUE
20030612,PKI
20030612,NOC
20030612,CNP
20030612,TJX
20030612,DOV
20030612,PH
20030612,TRCO
20030612,ITW
20030612,DLX
20030612,JCI
20030612,6583B
20030612,GPS
20030612,JWN
20030612,MDT
20030612,DDS
20030612,HRB
20030612,SYY
20030612,TIN
20030612,RBK
20030612,UST.1
20030612,CA
20030612,MMC
20030612,AVY
20030612,PLL.1
20030612,HD
20030612,PNC
20030612,ONE.1
20030612,C
20030612,STI
20030612,GDW
20030612,WOR
20030612,MIL.2
20030612,FNMA
20030612,NKE
20030612,FBF
20030612,ECL
20030612,WB.3
20030612,KBH
20030612,NWL
20030612,TMK
20030612,CCTYQ
20030612,TYC
20030612,S
20030612,ORCL
20030612,ASH
20030612,GAS.2
20030612,DUK8
20030612,AM.1
20030612,STJ
20030612,ADSK
20030612,CZR
20030612,CTB
20030612,5938B
20030612,MRO
20030612,X
20030612,AEE
20030612,NOVL
20030612,GLK.1
20030612,AMGN
20030612,FMCC
20030612,AGN.2
20030612,KRB
20030612,LIN
20030612,JAVA
20030612,IPG
20030612,HCA
20030612,COST
20030612,BR.2
20030612,CSCO
20030612,EMN
20030612,KEY
20030612,UNM
20030612,MSFT
20030612,LUV
20030612,UNH
20030612,CBS
20030612,SIAL
20030612,MU
20030612,FDC
20030612,NCC
20030612,DUK6
20030612,AT.2
20030612,BSX
20030612,AMAT
20030612,BK
20030612,CAR
20030612,L
20030612,DRI
20030612,TLAB
20030612,ALL
20030612,FCX
20030612,MS
20030612,M
20030612,PPL
20030612,CMA
20030612,HUM
20030612,LSI.1
20030612,HIG
20030612,FITB
20030612,EMC
20030612,AON
20030612,TUP
20030612,MTG
20030612,DELL
20030612,LU
20030612,IMS
20030612,MBI
20030612,GDT
20030612,TMO
20030612,AZO
20030612,PTC
20030612,ADBE
20030612,CAH
20030612,SCHW
20030612,PVN
20030612,CFC.3
20030612,EFX
20030612,WAMUQ
20030612,APA
20030612,APC
20030612,PGR
20030612,HBAN
20030612,STT
20030612,IHRTQ
20030612,KLAC
20030612,YUM
20030612,SNV
20030612,BBT
20030612,CINF
20030612,OMC
20030612,LEHMQ
20030612,BIG
20030612,NTRS
20030612,SEE
20030612,NXTL
20030612,GTW
20030612,BEN
20030612,MAR
20030612,COF
20030612,BSC.1
20030612,NAVI
20030612,DG
20030612,WM
20030612,EDS.
20030612,KSS
20030612,RF
20030612,HCR
20030612,PAYX
20030612,UPC.
20030612,BMC
20030612,AES
20030612,PSFT.
