date,ticker
20050513,ABT
20050513,HON
20050513,AEP
20050513,BA
20050513,BMY
20050513,CPB
20050513,CAT
20050513,CVX
20050513,KO
20050513,CL
20050513,ED
20050513,GLW
20050513,DE
20050513,DTE
20050513,D
20050513,DWDP
20050513,ETN
20050513,XOM
20050513,F
20050513,GD
20050513,GE
20050513,GT
20050513,HAL
20050513,HSY
20050513,IBM
20050513,IP
20050513,K
20050513,KMB
20050513,KR
20050513,SPGI
20050513,CVS
20050513,MRK
20050513,ETR
20050513,MMM
20050513,MSI
20050513,NSC
20050513,XEL
20050513,FE
20050513,PPG
20050513,SRE
20050513,PEP
20050513,PFE
20050513,EXC
20050513,MO
20050513,COP
20050513,PG
20050513,PEG
20050513,RTN
20050513,ROK
20050513,EIX
20050513,SO
20050513,TXN
20050513,UNP
20050513,UTX
20050513,WY
20050513,WHR
20050513,XRX
20050513,UCL
20050513,MAY.2
20050513,G.1
20050513,T.2
20050513,GP.1
20050513,DAN
20050513,MYG.1
20050513,NAV
20050513,PGL.1
20050513,PD
20050513,0033A
20050513,WWY
20050513,UIS
20050513,HPC
20050513,GM
20050513,IR
20050513,CBE
20050513,WYE
20050513,SGP
20050513,BRK3
20050513,KODK
20050513,ITT
20050513,CEG
20050513,GR
20050513,KHC
20050513,JCP
20050513,BEAM
20050513,MWV
20050513,AA.3
20050513,PBI
20050513,BHI
20050513,DD
20050513,PCG
20050513,SHW
20050513,CMI
20050513,EMR
20050513,SLB
20050513,TEK.1
20050513,AVP
20050513,CSX
20050513,DAL
20050513,MDP
20050513,CLX
20050513,GIS
20050513,SUN.1
20050513,NEM
20050513,MCD
20050513,HLT
20050513,OMX
20050513,LLY
20050513,ACV.1
20050513,BAX
20050513,BDX
20050513,BC
20050513,RSHCQ
20050513,JNJ
20050513,GPC
20050513,HPQ
20050513,LPX
20050513,ABI.3
20050513,WMB
20050513,BCR
20050513,KRI
20050513,TGNA
20050513,IFF
20050513,BDK
20050513,AXP
20050513,CI
20050513,JPM
20050513,TAP
20050513,DIS
20050513,DUK
20050513,NEE
20050513,LNC
20050513,BAC
20050513,WFC
20050513,JP.1
20050513,MEL.3
20050513,SAF
20050513,BUD.2
20050513,CB.1
20050513,AET
20050513,TGT
20050513,INTC
20050513,NSM.2
20050513,CTX.2
20050513,DJ
20050513,BMS
20050513,TXT
20050513,ATI
20050513,THC
20050513,VFC
20050513,WBA
20050513,AIG
20050513,FLR
20050513,FDX
20050513,PCAR
20050513,ADP
20050513,SFA.1
20050513,GWW
20050513,MAS
20050513,DXC
20050513,ADM
20050513,HSH
20050513,MAT
20050513,WEN.2
20050513,BAC2
20050513,WMT
20050513,SNA
20050513,SWK
20050513,ROH
20050513,BF.B
20050513,AAPL
20050513,OXY
20050513,R
20050513,EC.2
20050513,CAG
20050513,LB
20050513,1231B
20050513,VZ
20050513,T
20050513,BLS
20050513,Q.2
20050513,LOW
20050513,PHM
20050513,HES
20050513,AMD
20050513,LMT
20050513,RRD
20050513,HAS
20050513,BLL
20050513,KMG.1
20050513,KATE
20050513,ABS.1
20050513,ANDW
20050513,NYT
20050513,SVU
20050513,RDC
20050513,APD
20050513,NUE
20050513,PKI
20050513,NOC
20050513,CNP
20050513,TJX
20050513,DOV
20050513,PH
20050513,TRCO
20050513,ITW
20050513,JCI
20050513,6583B
20050513,GPS
20050513,JWN
20050513,MDT
20050513,DDS
20050513,HRB
20050513,SYY
20050513,TIN
20050513,RBK
