date,ticker
20130110,ABT
20130110,HON
20130110,AEP
20130110,BA
20130110,BMY
20130110,CPB
20130110,CAT
20130110,CVX
20130110,KO
20130110,CL
20130110,ED
20130110,GLW
20130110,DE
20130110,DTE
20130110,D
20130110,DWDP
20130110,ETN
20130110,XOM
20130110,F
20130110,GD
20130110,GE
20130110,GT
20130110,HAL
20130110,HSY
20130110,IBM
20130110,IP
20130110,K
20130110,KMB
20130110,KR
20130110,SPGI
20130110,CVS
20130110,MRK
20130110,ETR
20130110,MMM
20130110,MSI
20130110,NSC
20130110,XEL
20130110,FE
20130110,PPG
20130110,SRE
20130110,PEP
20130110,PFE
20130110,EXC
20130110,MO
20130110,COP
20130110,PG
20130110,PEG
20130110,RTN
20130110,ROK
20130110,EIX
20130110,SO
20130110,TXN
20130110,UNP
20130110,UTX
20130110,WY
20130110,WHR
20130110,XRX
20130110,KHC
20130110,JCP
20130110,BEAM
20130110,MWV
20130110,AA.3
20130110,PBI
20130110,BHI
20130110,DD
20130110,PCG
20130110,SHW
20130110,CMI
20130110,EMR
20130110,SLB
20130110,AVP
20130110,CSX
20130110,CLX
20130110,GIS
20130110,NEM
20130110,MCD
20130110,LLY
20130110,BAX
20130110,BDX
20130110,JNJ
20130110,GPC
20130110,HPQ
20130110,WMB
20130110,BCR
20130110,TGNA
20130110,IFF
20130110,AXP
20130110,CI
20130110,JPM
20130110,TAP
20130110,DIS
20130110,DUK
20130110,NEE
20130110,LNC
20130110,BAC
20130110,WFC
20130110,CB.1
20130110,AET
20130110,TGT
20130110,INTC
20130110,BMS
20130110,TXT
20130110,ATI
20130110,THC
20130110,VFC
20130110,WBA
20130110,AIG
20130110,FLR
20130110,FDX
20130110,PCAR
20130110,ADP
20130110,GWW
20130110,MAS
20130110,DXC
20130110,ADM
20130110,MAT
20130110,WMT
20130110,SNA
20130110,SWK
20130110,BF.B
20130110,AAPL
20130110,OXY
20130110,R
20130110,CAG
20130110,LB
20130110,VZ
20130110,T
20130110,LOW
20130110,PHM
20130110,HES
20130110,AMD
20130110,LMT
20130110,HAS
20130110,BLL
20130110,RDC
20130110,APD
20130110,NUE
20130110,PKI
20130110,NOC
20130110,CNP
20130110,TJX
20130110,DOV
20130110,PH
20130110,ITW
20130110,JCI
20130110,GPS
20130110,JWN
20130110,MDT
20130110,HRB
20130110,SYY
20130110,CA
20130110,MMC
20130110,AVY
20130110,PLL.1
20130110,HD
20130110,PNC
20130110,C
20130110,STI
20130110,NKE
20130110,ECL
20130110,NWL
20130110,TMK
20130110,S
20130110,ORCL
20130110,STJ
20130110,ADSK
20130110,MRO
20130110,X
20130110,AEE
20130110,AMGN
20130110,AGN.2
20130110,LIN
20130110,IPG
20130110,COST
20130110,CSCO
20130110,EMN
20130110,KEY
20130110,UNM
20130110,MSFT
20130110,LUV
20130110,UNH
20130110,CBS
20130110,SIAL
20130110,MU
20130110,BSX
20130110,AMAT
20130110,BK
20130110,L
20130110,DRI
20130110,ALL
20130110,FCX
20130110,MS
20130110,M
20130110,PPL
20130110,CMA
20130110,HUM
20130110,LSI.1
20130110,HIG
20130110,FITB
20130110,EMC
20130110,AON
20130110,DELL
20130110,TMO
20130110,AZO
20130110,ADBE
20130110,CAH
20130110,SCHW
20130110,EFX
20130110,APA
20130110,APC
20130110,PGR
20130110,HBAN
20130110,STT
20130110,KLAC
20130110,YUM
20130110,BBT
20130110,CINF
20130110,OMC
20130110,BIG
20130110,NTRS
20130110,SEE
20130110,BEN
20130110,MAR
20130110,COF
20130110,NAVI
20130110,WM
20130110,KSS
20130110,RF
20130110,PAYX
20130110,BMC
20130110,AES
20130110,SPLS
20130110,CCEP
20130110,SWY
20130110,DHR
20130110,CCL
20130110,USB
20130110,TWX
20130110,MCK
20130110,CTL
20130110,AGN
20130110,CMS
20130110,AFL
20130110,NTAP
20130110,BBY
20130110,VMC
20130110,QCOM
20130110,BBBY
20130110,PNW
20130110,ADI
20130110,TROW
20130110,LEG
20130110,XLNX
20130110,TER
20130110,CTXS
20130110,MOLX
20130110,AABA
20130110,HOG
20130110,LLTC
20130110,ALTR.1
20130110,A
20130110,SBUX
20130110,TIF
20130110,BRCM
20130110,VIAV
20130110,DVN
20130110,MCO
20130110,NBR
20130110,NI
20130110,EOG
20130110,HOT
20130110,FRX
20130110,RHI
20130110,INTU
20130110,MET
20130110,SYK
20130110,JBL
20130110,FTR
20130110,CTAS
20130110,FISV
20130110,ZION
20130110,COL
20130110,FDO
20130110,ZBH
20130110,ABC
20130110,IGT.1
20130110,XL
20130110,TE
20130110,NVDA
20130110,EQR
20130110,WAT
20130110,PCL
20130110,FHN
20130110,APOL
20130110,SPG
20130110,UPS
20130110,EA
20130110,EBAY
20130110,GS
20130110,PRU
20130110,PFG
20130110,ANTM
20130110,MON
20130110,TRV
20130110,RAI
20130110,CMCSA
20130110,DGX
20130110,AN
20130110,AIV
20130110,MKC
20130110,SYMC
20130110,PLD
20130110,ESRX
20130110,BIIB
20130110,MTB
20130110,ETFC
20130110,MYL
20130110,VLO
20130110,HSP
20130110,GILD
20130110,TPR
20130110,LH
20130110,LLL
20130110,FOXA
20130110,NOV
20130110,STZ
20130110,DHI
20130110,TSN
20130110,VNO
20130110,MUR
20130110,PSA
20130110,CVH
20130110,AMP
20130110,LEN
20130110,PDCO
20130110,AMZN
20130110,GNW
20130110,VIAB
20130110,WFM
20130110,EL
20130110,VRSN
20130110,HAR
20130110,CHK
20130110,KIM
20130110,BXP
20130110,GOOGL
20130110,DF
20130110,SNDK
20130110,LM
20130110,JNPR
20130110,CNX
20130110,WIN
20130110,WYND
20130110,CME
20130110,WU
20130110,CELG
20130110,FIS
20130110,CBRE
20130110,CTSH
20130110,BTU
20130110,DTV.2
20130110,SE.7
20130110,AVB
20130110,RL
20130110,VAR
20130110,HCBK
20130110,WEC3
20130110,CHRW
20130110,HST
20130110,ANF
20130110,MDLZ
20130110,AIZ
20130110,PCP
20130110,DFS
20130110,AKAM
20130110,JEF
20130110,MCHP
20130110,ICE
20130110,ANDV
20130110,TDC
20130110,EXPE
20130110,NBL
20130110,EXPD
20130110,NYX
20130110,JEC
20130110,POM
20130110,AMT
20130110,GME
20130110,RRC
20130110,GHC
20130110,TSS
20130110,CAM
20130110,HCP
20130110,PM
20130110,ISRG
20130110,SWN
20130110,LO
20130110,COG
20130110,SNI
20130110,MA
20130110,DVA
20130110,IVZ
20130110,CF
20130110,FAST
20130110,CRM
20130110,HRS
20130110,PXD
20130110,APH
20130110,FLS
20130110,DPS
20130110,NDAQ
20130110,WEC
20130110,SJM
20130110,PBCT
20130110,XRAY
20130110,WYNN
20130110,SRCL
