date,ticker
20040929,ABT
20040929,HON
20040929,AEP
20040929,BA
20040929,BMY
20040929,CPB
20040929,CAT
20040929,CVX
20040929,KO
20040929,CL
20040929,ED
20040929,GLW
20040929,DE
20040929,DTE
20040929,D
20040929,DWDP
20040929,ETN
20040929,XOM
20040929,F
20040929,GD
20040929,GE
20040929,GT
20040929,HAL
20040929,HSY
20040929,IBM
20040929,IP
20040929,K
20040929,KMB
20040929,KR
20040929,SPGI
20040929,CVS
20040929,MRK
20040929,ETR
20040929,MMM
20040929,MSI
20040929,NSC
20040929,XEL
20040929,FE
20040929,PPG
20040929,SRE
20040929,PEP
20040929,PFE
20040929,EXC
20040929,MO
20040929,COP
20040929,PG
20040929,PEG
20040929,RTN
20040929,ROK
20040929,EIX
20040929,SO
20040929,TXN
20040929,UNP
20040929,UTX
20040929,WY
20040929,WHR
20040929,XRX
20040929,WINN
20040929,CR
20040929,S.1
20040929,UCL
20040929,MAY.2
20040929,G.1
20040929,T.2
20040929,GP.1
20040929,DAN
20040929,MYG.1
20040929,NAV
20040929,PGL.1
20040929,PD
20040929,0033A
20040929,WWY
20040929,UIS
20040929,HPC
20040929,GM
20040929,IR
20040929,CBE
20040929,WYE
20040929,SGP
20040929,BRK3
20040929,KODK
20040929,ITT
20040929,CEG
20040929,GR
20040929,KHC
20040929,JCP
20040929,BEAM
20040929,MWV
20040929,AA.3
20040929,PBI
20040929,BHI
20040929,DD
20040929,PCG
20040929,SHW
20040929,CMI
20040929,EMR
20040929,SLB
20040929,TEK.1
20040929,AVP
20040929,CSX
20040929,DAL
20040929,MDP
20040929,CLX
20040929,GIS
20040929,SUN.1
20040929,NEM
20040929,MCD
20040929,HLT
20040929,OMX
20040929,LLY
20040929,ACV.1
20040929,BAX
20040929,BDX
20040929,BC
20040929,RSHCQ
20040929,JNJ
20040929,GPC
20040929,HPQ
20040929,LPX
20040929,ABI.3
20040929,WMB
20040929,BCR
20040929,KRI
20040929,TGNA
20040929,IFF
20040929,BDK
20040929,AXP
20040929,CI
20040929,JPM
20040929,TAP
20040929,DIS
20040929,DUK
20040929,NEE
20040929,LNC
20040929,BAC
20040929,WFC
20040929,JP.1
20040929,MEL.3
20040929,SAF
20040929,BUD.2
20040929,CB.1
20040929,AET
20040929,TGT
20040929,INTC
20040929,NSM.2
20040929,CTX.2
20040929,DJ
20040929,BMS
20040929,TXT
20040929,ATI
20040929,THC
20040929,VFC
20040929,WBA
20040929,AIG
20040929,FLR
20040929,FDX
20040929,PCAR
20040929,ADP
20040929,SFA.1
20040929,GWW
20040929,MAS
20040929,DXC
20040929,ADM
20040929,HSH
20040929,MAT
20040929,WEN.2
20040929,BAC2
20040929,WMT
20040929,SNA
20040929,SWK
20040929,ROH
20040929,BF.B
20040929,AAPL
20040929,OXY
20040929,R
20040929,EC.2
20040929,CAG
20040929,LB
20040929,1231B
20040929,VZ
20040929,T
20040929,BLS
20040929,Q.2
20040929,LOW
20040929,PHM
20040929,HES
20040929,AMD
20040929,LMT
20040929,RRD
20040929,HAS
20040929,BLL
20040929,KMG.1
20040929,KATE
20040929,ABS.1
20040929,ANDW
20040929,NYT
20040929,SVU
20040929,RDC
20040929,APD
20040929,NUE
20040929,PKI
20040929,NOC
20040929,CNP
20040929,TJX
20040929,DOV
20040929,PH
20040929,TRCO
20040929,ITW
20040929,DLX
20040929,JCI
20040929,6583B
20040929,GPS
20040929,JWN
20040929,MDT
20040929,DDS
20040929,HRB
20040929,SYY
20040929,TIN
20040929,RBK
20040929,UST.1
20040929,CA
20040929,MMC
20040929,AVY
20040929,PLL.1
20040929,HD
20040929,PNC
20040929,C
20040929,STI
20040929,GDW
20040929,WOR
20040929,MIL.2
20040929,FNMA
20040929,NKE
20040929,ECL
20040929,WB.3
20040929,KBH
20040929,NWL
20040929,TMK
20040929,CCTYQ
20040929,TYC
20040929,S
20040929,ORCL
20040929,ASH
20040929,GAS.2
20040929,DUK8
20040929,STJ
20040929,ADSK
20040929,CZR
20040929,CTB
20040929,5938B
20040929,MRO
20040929,X
20040929,AEE
20040929,NOVL
20040929,GLK.1
20040929,AMGN
20040929,FMCC
20040929,AGN.2
20040929,KRB
20040929,LIN
20040929,JAVA
20040929,IPG
20040929,HCA
20040929,COST
20040929,BR.2
20040929,CSCO
20040929,EMN
20040929,KEY
20040929,UNM
20040929,MSFT
20040929,LUV
20040929,UNH
20040929,CBS
20040929,SIAL
20040929,MU
20040929,FDC
20040929,NCC
20040929,DUK6
20040929,AT.2
20040929,BSX
20040929,AMAT
20040929,BK
20040929,CAR
20040929,L
20040929,DRI
20040929,TLAB
20040929,ALL
20040929,FCX
20040929,MS
20040929,M
20040929,PPL
20040929,CMA
20040929,HUM
20040929,LSI.1
20040929,HIG
20040929,FITB
20040929,EMC
20040929,AON
20040929,MTG
20040929,DELL
20040929,LU
20040929,IMS
20040929,MBI
20040929,GDT
20040929,TMO
