date,ticker
20070329,ABT
20070329,HON
20070329,AEP
20070329,BA
20070329,BMY
20070329,CPB
20070329,CAT
20070329,CVX
20070329,KO
20070329,CL
20070329,ED
20070329,GLW
20070329,DE
20070329,DTE
20070329,D
20070329,DWDP
20070329,ETN
20070329,XOM
20070329,F
20070329,GD
20070329,GE
20070329,GT
20070329,HAL
20070329,HSY
20070329,IBM
20070329,IP
20070329,K
20070329,KMB
20070329,KR
20070329,SPGI
20070329,CVS
20070329,MRK
20070329,ETR
20070329,MMM
20070329,MSI
20070329,NSC
20070329,XEL
20070329,FE
20070329,PPG
20070329,SRE
20070329,PEP
20070329,PFE
20070329,EXC
20070329,MO
20070329,COP
20070329,PG
20070329,PEG
20070329,RTN
20070329,ROK
20070329,EIX
20070329,SO
20070329,TXN
20070329,UNP
20070329,UTX
20070329,WY
20070329,WHR
20070329,XRX
20070329,0033A
20070329,WWY
20070329,UIS
20070329,HPC
20070329,GM
20070329,IR
20070329,CBE
20070329,WYE
20070329,SGP
20070329,BRK3
20070329,KODK
20070329,ITT
20070329,CEG
20070329,GR
20070329,KHC
20070329,JCP
20070329,BEAM
20070329,MWV
20070329,AA.3
20070329,PBI
20070329,BHI
20070329,DD
20070329,PCG
20070329,SHW
20070329,CMI
20070329,EMR
20070329,SLB
20070329,TEK.1
20070329,AVP
20070329,CSX
20070329,MDP
20070329,CLX
20070329,GIS
20070329,SUN.1
20070329,NEM
20070329,MCD
20070329,HLT
20070329,OMX
20070329,LLY
20070329,BAX
20070329,BDX
20070329,BC
20070329,RSHCQ
20070329,JNJ
20070329,GPC
20070329,HPQ
20070329,ABI.3
20070329,WMB
20070329,BCR
20070329,TGNA
20070329,IFF
20070329,BDK
20070329,AXP
20070329,CI
20070329,JPM
20070329,TAP
20070329,DIS
20070329,DUK
20070329,NEE
20070329,LNC
20070329,BAC
20070329,WFC
20070329,MEL.3
20070329,SAF
20070329,BUD.2
20070329,CB.1
20070329,AET
20070329,TGT
20070329,INTC
20070329,NSM.2
20070329,CTX.2
20070329,DJ
20070329,BMS
20070329,TXT
20070329,ATI
20070329,THC
20070329,VFC
20070329,WBA
20070329,AIG
20070329,FLR
20070329,FDX
20070329,PCAR
20070329,ADP
20070329,GWW
20070329,MAS
20070329,DXC
20070329,ADM
20070329,HSH
20070329,MAT
20070329,WEN.2
20070329,BAC2
20070329,WMT
20070329,SNA
20070329,SWK
20070329,ROH
20070329,BF.B
20070329,AAPL
20070329,OXY
20070329,R
20070329,CAG
20070329,LB
20070329,VZ
20070329,T
20070329,Q.2
20070329,LOW
20070329,PHM
20070329,HES
20070329,AMD
20070329,LMT
20070329,RRD
20070329,HAS
20070329,BLL
20070329,KATE
20070329,NYT
20070329,SVU
20070329,RDC
20070329,APD
20070329,NUE
20070329,PKI
20070329,NOC
20070329,CNP
20070329,TJX
20070329,DOV
20070329,PH
20070329,TRCO
20070329,ITW
20070329,JCI
20070329,6583B
20070329,GPS
20070329,JWN
20070329,MDT
20070329,DDS
20070329,HRB
20070329,SYY
20070329,TIN
20070329,UST.1
20070329,CA
20070329,MMC
20070329,AVY
20070329,PLL.1
20070329,HD
20070329,PNC
20070329,C
20070329,STI
20070329,MIL.2
20070329,FNMA
20070329,NKE
20070329,ECL
20070329,WB.3
20070329,KBH
20070329,NWL
20070329,TMK
20070329,CCTYQ
20070329,TYC
20070329,S
20070329,ORCL
20070329,ASH
20070329,GAS.2
20070329,DUK8
20070329,STJ
20070329,ADSK
20070329,CZR
20070329,5938B
20070329,MRO
20070329,X
20070329,AEE
20070329,NOVL
20070329,AMGN
20070329,FMCC
20070329,AGN.2
20070329,LIN
20070329,JAVA
20070329,IPG
20070329,COST
20070329,CSCO
20070329,EMN
20070329,KEY
20070329,UNM
20070329,MSFT
20070329,LUV
20070329,UNH
20070329,CBS
20070329,SIAL
20070329,MU
20070329,FDC
20070329,NCC
20070329,AT.2
20070329,BSX
20070329,AMAT
20070329,BK
20070329,L
20070329,DRI
20070329,TLAB
20070329,ALL
20070329,FCX
20070329,MS
20070329,M
20070329,PPL
20070329,CMA
20070329,HUM
20070329,LSI.1
20070329,HIG
20070329,FITB
20070329,EMC
20070329,AON
20070329,MTG
20070329,DELL
20070329,IMS
20070329,MBI
20070329,TMO
20070329,AZO
20070329,ADBE
20070329,CAH
20070329,SCHW
20070329,CFC.3
20070329,EFX
20070329,WAMUQ
20070329,APA
20070329,APC
20070329,PGR
20070329,HBAN
20070329,STT
20070329,IHRTQ
20070329,KLAC
20070329,YUM
20070329,SNV
20070329,BBT
20070329,CINF
20070329,OMC
20070329,LEHMQ
20070329,BIG
20070329,NTRS
20070329,SEE
20070329,BEN
20070329,MAR
20070329,COF
20070329,BSC.1
20070329,NAVI
20070329,DG
20070329,WM
20070329,EDS.
20070329,KSS
20070329,RF
20070329,HCR
20070329,PAYX
20070329,BMC
20070329,AES
20070329,SPLS
20070329,CCEP
20070329,SWY
20070329,DHR
20070329,CCL
20070329,SLR
20070329,USB
20070329,CPWR.1
20070329,TWX
20070329,MCK
20070329,CTL
20070329,AGN
20070329,CMS
20070329,AFL
20070329,ODP
20070329,NTAP
20070329,BBY
20070329,VMC
20070329,QCOM
