date,ticker
20150316,ABT
20150316,HON
20150316,AEP
20150316,BA
20150316,BMY
20150316,CPB
20150316,CAT
20150316,CVX
20150316,KO
20150316,CL
20150316,ED
20150316,GLW
20150316,DE
20150316,DTE
20150316,D
20150316,DWDP
20150316,ETN
20150316,XOM
20150316,F
20150316,GD
20150316,GE
20150316,GT
20150316,HAL
20150316,HSY
20150316,IBM
20150316,IP
20150316,K
20150316,KMB
20150316,KR
20150316,SPGI
20150316,CVS
20150316,MRK
20150316,ETR
20150316,MMM
20150316,MSI
20150316,NSC
20150316,XEL
20150316,FE
20150316,PPG
20150316,SRE
20150316,PEP
20150316,PFE
20150316,EXC
20150316,MO
20150316,COP
20150316,PG
20150316,PEG
20150316,RTN
20150316,ROK
20150316,EIX
20150316,SO
20150316,TXN
20150316,UNP
20150316,UTX
20150316,WY
20150316,WHR
20150316,XRX
20150316,MWV
20150316,AA.3
20150316,PBI
20150316,BHI
20150316,DD
20150316,PCG
20150316,SHW
20150316,CMI
20150316,EMR
20150316,SLB
20150316,AVP
20150316,CSX
20150316,CLX
20150316,GIS
20150316,NEM
20150316,MCD
20150316,LLY
20150316,BAX
20150316,BDX
20150316,JNJ
20150316,GPC
20150316,HPQ
20150316,WMB
20150316,BCR
20150316,TGNA
20150316,IFF
20150316,AXP
20150316,CI
20150316,JPM
20150316,TAP
20150316,DIS
20150316,DUK
20150316,NEE
20150316,LNC
20150316,BAC
20150316,WFC
20150316,CB.1
20150316,AET
20150316,TGT
20150316,INTC
20150316,TXT
20150316,ATI
20150316,THC
20150316,VFC
20150316,WBA
20150316,AIG
20150316,FLR
20150316,FDX
20150316,PCAR
20150316,ADP
20150316,GWW
20150316,MAS
20150316,DXC
20150316,ADM
20150316,MAT
20150316,WMT
20150316,SNA
20150316,SWK
20150316,BF.B
20150316,AAPL
20150316,OXY
20150316,R
20150316,CAG
20150316,LB
20150316,VZ
20150316,T
20150316,LOW
20150316,PHM
20150316,HES
20150316,LMT
20150316,HAS
20150316,BLL
20150316,APD
20150316,NUE
20150316,PKI
20150316,NOC
20150316,CNP
20150316,TJX
20150316,DOV
20150316,PH
20150316,ITW
20150316,JCI
20150316,GPS
20150316,JWN
20150316,MDT
20150316,HRB
20150316,SYY
20150316,CA
20150316,MMC
20150316,AVY
20150316,PLL.1
20150316,HD
20150316,PNC
20150316,C
20150316,STI
20150316,NKE
20150316,ECL
20150316,NWL
20150316,TMK
20150316,ORCL
20150316,STJ
20150316,ADSK
20150316,MRO
20150316,AEE
20150316,AMGN
20150316,AGN.2
20150316,LIN
20150316,IPG
20150316,COST
20150316,CSCO
20150316,EMN
20150316,KEY
20150316,UNM
20150316,MSFT
20150316,LUV
20150316,UNH
20150316,CBS
20150316,SIAL
20150316,MU
20150316,BSX
20150316,AMAT
20150316,BK
20150316,L
20150316,DRI
20150316,ALL
20150316,FCX
20150316,MS
20150316,M
20150316,PPL
20150316,CMA
20150316,HUM
20150316,HIG
20150316,FITB
20150316,EMC
20150316,AON
20150316,TMO
20150316,AZO
20150316,ADBE
20150316,CAH
20150316,SCHW
20150316,EFX
20150316,APA
20150316,APC
20150316,PGR
20150316,HBAN
20150316,STT
20150316,KLAC
20150316,YUM
20150316,BBT
20150316,CINF
20150316,OMC
20150316,NTRS
20150316,SEE
20150316,BEN
20150316,MAR
20150316,COF
20150316,NAVI
20150316,WM
20150316,KSS
20150316,RF
20150316,PAYX
20150316,AES
20150316,SPLS
20150316,CCEP
20150316,DHR
20150316,CCL
20150316,USB
20150316,TWX
20150316,MCK
20150316,CTL
20150316,AGN
20150316,CMS
20150316,AFL
20150316,NTAP
20150316,BBY
20150316,VMC
20150316,QCOM
20150316,BBBY
20150316,PNW
20150316,ADI
20150316,TROW
20150316,LEG
20150316,XLNX
20150316,CTXS
20150316,AABA
20150316,HOG
20150316,LLTC
20150316,ALTR.1
20150316,A
20150316,SBUX
20150316,TIF
20150316,BRCM
20150316,DVN
20150316,MCO
20150316,NBR
20150316,NI
20150316,EOG
20150316,HOT
20150316,RHI
20150316,INTU
20150316,MET
20150316,SYK
20150316,FTR
20150316,CTAS
20150316,FISV
20150316,ZION
20150316,COL
20150316,FDO
20150316,ZBH
20150316,ABC
20150316,XL
20150316,TE
20150316,NVDA
20150316,EQR
20150316,WAT
20150316,PCL
20150316,SPG
20150316,UPS
20150316,EA
20150316,EBAY
20150316,GS
20150316,PRU
20150316,PFG
20150316,ANTM
20150316,MON
20150316,TRV
20150316,RAI
20150316,CMCSA
20150316,DGX
20150316,AN
20150316,AIV
20150316,MKC
20150316,SYMC
20150316,PLD
20150316,ESRX
20150316,BIIB
20150316,MTB
20150316,ETFC
20150316,MYL
20150316,VLO
20150316,HSP
20150316,GILD
20150316,TPR
20150316,LH
20150316,LLL
20150316,FOXA
20150316,NOV
20150316,STZ
20150316,DHI
20150316,TSN
20150316,VNO
20150316,MUR
20150316,PSA
20150316,AMP
20150316,LEN
20150316,PDCO
20150316,AMZN
20150316,GNW
20150316,VIAB
20150316,WFM
20150316,EL
20150316,VRSN
20150316,HAR
20150316,CHK
20150316,KIM
20150316,BXP
20150316,GOOGL
20150316,SNDK
20150316,LM
20150316,JNPR
20150316,CNX
20150316,WIN
20150316,WYND
20150316,CME
20150316,WU
20150316,CELG
20150316,FIS
20150316,CBRE
20150316,CTSH
20150316,DTV.2
20150316,SE.7
20150316,AVB
20150316,RL
20150316,VAR
20150316,HCBK
20150316,WEC3
20150316,CHRW
20150316,HST
20150316,MDLZ
20150316,AIZ
20150316,PCP
20150316,DFS
20150316,AKAM
