date,ticker
20081028,ABT
20081028,HON
20081028,AEP
20081028,BA
20081028,BMY
20081028,CPB
20081028,CAT
20081028,CVX
20081028,KO
20081028,CL
20081028,ED
20081028,GLW
20081028,DE
20081028,DTE
20081028,D
20081028,DWDP
20081028,ETN
20081028,XOM
20081028,F
20081028,GD
20081028,GE
20081028,GT
20081028,HAL
20081028,HSY
20081028,IBM
20081028,IP
20081028,K
20081028,KMB
20081028,KR
20081028,SPGI
20081028,CVS
20081028,MRK
20081028,ETR
20081028,MMM
20081028,MSI
20081028,NSC
20081028,XEL
20081028,FE
20081028,PPG
20081028,SRE
20081028,PEP
20081028,PFE
20081028,EXC
20081028,MO
20081028,COP
20081028,PG
20081028,PEG
20081028,RTN
20081028,ROK
20081028,EIX
20081028,SO
20081028,TXN
20081028,UNP
20081028,UTX
20081028,WY
20081028,WHR
20081028,XRX
20081028,UIS
20081028,HPC
20081028,GM
20081028,IR
20081028,CBE
20081028,WYE
20081028,SGP
20081028,BRK3
20081028,KODK
20081028,ITT
20081028,CEG
20081028,GR
20081028,KHC
20081028,JCP
20081028,BEAM
20081028,MWV
20081028,AA.3
20081028,PBI
20081028,BHI
20081028,DD
20081028,PCG
20081028,SHW
20081028,CMI
20081028,EMR
20081028,SLB
20081028,AVP
20081028,CSX
20081028,MDP
20081028,CLX
20081028,GIS
20081028,SUN.1
20081028,NEM
20081028,MCD
20081028,LLY
20081028,BAX
20081028,BDX
20081028,RSHCQ
20081028,JNJ
20081028,GPC
20081028,HPQ
20081028,ABI.3
20081028,WMB
20081028,BCR
20081028,TGNA
20081028,IFF
20081028,BDK
20081028,AXP
20081028,CI
20081028,JPM
20081028,TAP
20081028,DIS
20081028,DUK
20081028,NEE
20081028,LNC
20081028,BAC
20081028,WFC
20081028,BUD.2
20081028,CB.1
20081028,AET
20081028,TGT
20081028,INTC
20081028,NSM.2
20081028,CTX.2
20081028,BMS
20081028,TXT
20081028,ATI
20081028,THC
20081028,VFC
20081028,WBA
20081028,AIG
20081028,FLR
20081028,FDX
20081028,PCAR
20081028,ADP
20081028,GWW
20081028,MAS
20081028,DXC
20081028,ADM
20081028,HSH
20081028,MAT
20081028,BAC2
20081028,WMT
20081028,SNA
20081028,SWK
20081028,ROH
20081028,BF.B
20081028,AAPL
20081028,OXY
20081028,R
20081028,CAG
20081028,LB
20081028,VZ
20081028,T
20081028,Q.2
20081028,LOW
20081028,PHM
20081028,HES
20081028,AMD
20081028,LMT
20081028,RRD
20081028,HAS
20081028,BLL
20081028,KATE
20081028,NYT
20081028,SVU
20081028,RDC
20081028,APD
20081028,NUE
20081028,PKI
20081028,NOC
20081028,CNP
20081028,TJX
20081028,DOV
20081028,PH
20081028,ITW
20081028,JCI
20081028,GPS
20081028,JWN
20081028,MDT
20081028,HRB
20081028,SYY
20081028,UST.1
20081028,CA
20081028,MMC
20081028,AVY
20081028,PLL.1
20081028,HD
20081028,PNC
20081028,C
20081028,STI
20081028,MIL.2
20081028,NKE
20081028,ECL
20081028,WB.3
20081028,KBH
20081028,NWL
20081028,TMK
20081028,TYC
20081028,S
20081028,ORCL
20081028,ASH
20081028,GAS.2
20081028,DUK8
20081028,STJ
20081028,ADSK
20081028,MRO
20081028,X
20081028,AEE
20081028,NOVL
20081028,AMGN
20081028,AGN.2
20081028,LIN
20081028,JAVA
20081028,IPG
20081028,COST
20081028,CSCO
20081028,EMN
20081028,KEY
20081028,UNM
20081028,MSFT
20081028,LUV
20081028,UNH
20081028,CBS
20081028,SIAL
20081028,MU
20081028,NCC
20081028,BSX
20081028,AMAT
20081028,BK
20081028,L
20081028,DRI
20081028,TLAB
20081028,ALL
20081028,FCX
20081028,MS
20081028,M
