date,ticker
20060829,ABT
20060829,HON
20060829,AEP
20060829,BA
20060829,BMY
20060829,CPB
20060829,CAT
20060829,CVX
20060829,KO
20060829,CL
20060829,ED
20060829,GLW
20060829,DE
20060829,DTE
20060829,D
20060829,DWDP
20060829,ETN
20060829,XOM
20060829,F
20060829,GD
20060829,GE
20060829,GT
20060829,HAL
20060829,HSY
20060829,IBM
20060829,IP
20060829,K
20060829,KMB
20060829,KR
20060829,SPGI
20060829,CVS
20060829,MRK
20060829,ETR
20060829,MMM
20060829,MSI
20060829,NSC
20060829,XEL
20060829,FE
20060829,PPG
20060829,SRE
20060829,PEP
20060829,PFE
20060829,EXC
20060829,MO
20060829,COP
20060829,PG
20060829,PEG
20060829,RTN
20060829,ROK
20060829,EIX
20060829,SO
20060829,TXN
20060829,UNP
20060829,UTX
20060829,WY
20060829,WHR
20060829,XRX
20060829,NAV
20060829,PGL.1
20060829,PD
20060829,0033A
20060829,WWY
20060829,UIS
20060829,HPC
20060829,GM
20060829,IR
20060829,CBE
20060829,WYE
20060829,SGP
20060829,BRK3
20060829,KODK
20060829,ITT
20060829,CEG
20060829,GR
20060829,KHC
20060829,JCP
20060829,BEAM
20060829,MWV
20060829,AA.3
20060829,PBI
20060829,BHI
20060829,DD
20060829,PCG
20060829,SHW
20060829,CMI
20060829,EMR
20060829,SLB
20060829,TEK.1
20060829,AVP
20060829,CSX
20060829,MDP
20060829,CLX
20060829,GIS
20060829,SUN.1
20060829,NEM
20060829,MCD
20060829,HLT
20060829,OMX
20060829,LLY
20060829,ACV.1
20060829,BAX
20060829,BDX
20060829,BC
20060829,RSHCQ
20060829,JNJ
20060829,GPC
20060829,HPQ
20060829,LPX
20060829,ABI.3
20060829,WMB
20060829,BCR
20060829,TGNA
20060829,IFF
20060829,BDK
20060829,AXP
20060829,CI
20060829,JPM
20060829,TAP
20060829,DIS
20060829,DUK
20060829,NEE
20060829,LNC
20060829,BAC
20060829,WFC
20060829,MEL.3
20060829,SAF
20060829,BUD.2
20060829,CB.1
20060829,AET
20060829,TGT
20060829,INTC
20060829,NSM.2
20060829,CTX.2
20060829,DJ
20060829,BMS
20060829,TXT
20060829,ATI
20060829,THC
20060829,VFC
20060829,WBA
20060829,AIG
20060829,FLR
20060829,FDX
20060829,PCAR
20060829,ADP
20060829,GWW
