date,ticker
20151112,ABT
20151112,HON
20151112,AEP
20151112,BA
20151112,BMY
20151112,CPB
20151112,CAT
20151112,CVX
20151112,KO
20151112,CL
20151112,ED
20151112,GLW
20151112,DE
20151112,DTE
20151112,D
20151112,DWDP
20151112,ETN
20151112,XOM
20151112,F
20151112,GD
20151112,GE
20151112,GT
20151112,HAL
20151112,HSY
20151112,IBM
20151112,IP
20151112,K
20151112,KMB
20151112,KR
20151112,SPGI
20151112,CVS
20151112,MRK
20151112,ETR
20151112,MMM
20151112,MSI
20151112,NSC
20151112,XEL
20151112,FE
20151112,PPG
20151112,SRE
20151112,PEP
20151112,PFE
20151112,EXC
20151112,MO
20151112,COP
20151112,PG
20151112,PEG
20151112,RTN
20151112,ROK
20151112,EIX
20151112,SO
20151112,TXN
20151112,UNP
20151112,UTX
20151112,WY
20151112,WHR
20151112,XRX
20151112,AA.3
20151112,PBI
20151112,BHI
20151112,DD
20151112,PCG
20151112,SHW
20151112,CMI
20151112,EMR
20151112,SLB
20151112,CSX
20151112,CLX
20151112,GIS
20151112,NEM
20151112,MCD
20151112,LLY
20151112,BAX
20151112,BDX
20151112,JNJ
20151112,GPC
20151112,HPQ
20151112,WMB
20151112,BCR
20151112,TGNA
20151112,IFF
20151112,AXP
20151112,CI
20151112,JPM
20151112,TAP
20151112,DIS
20151112,DUK
20151112,NEE
20151112,LNC
20151112,BAC
20151112,WFC
20151112,CB.1
20151112,AET
20151112,TGT
20151112,INTC
20151112,TXT
20151112,THC
20151112,VFC
20151112,WBA
20151112,AIG
20151112,FLR
20151112,FDX
20151112,PCAR
20151112,ADP
20151112,GWW
20151112,MAS
20151112,DXC
20151112,ADM
20151112,MAT
20151112,WMT
20151112,SNA
20151112,SWK
20151112,BF.B
20151112,AAPL
20151112,OXY
20151112,R
20151112,CAG
20151112,LB
20151112,VZ
20151112,T
20151112,LOW
20151112,PHM
20151112,HES
20151112,LMT
20151112,HAS
20151112,BLL
20151112,APD
20151112,NUE
20151112,PKI
20151112,NOC
20151112,CNP
20151112,TJX
20151112,DOV
20151112,PH
20151112,ITW
20151112,JCI
20151112,GPS
20151112,JWN
20151112,MDT
20151112,HRB
20151112,SYY
20151112,CA
20151112,MMC
20151112,AVY
20151112,HD
20151112,PNC
20151112,C
20151112,STI
20151112,NKE
20151112,ECL
20151112,NWL
20151112,TMK
20151112,ORCL
20151112,STJ
20151112,ADSK
20151112,MRO
20151112,AEE
20151112,AMGN
20151112,LIN
20151112,IPG
20151112,COST
20151112,CSCO
20151112,EMN
20151112,KEY
20151112,UNM
20151112,MSFT
20151112,LUV
20151112,UNH
20151112,CBS
20151112,SIAL
20151112,MU
20151112,BSX
20151112,AMAT
20151112,BK
20151112,L
20151112,DRI
20151112,ALL
20151112,FCX
20151112,MS
20151112,M
20151112,PPL
20151112,CMA
20151112,HUM
20151112,HIG
20151112,FITB
20151112,EMC
20151112,AON
20151112,TMO
20151112,AZO
20151112,ADBE
20151112,CAH
20151112,SCHW
20151112,EFX
20151112,APA
20151112,APC
20151112,PGR
20151112,HBAN
20151112,STT
20151112,KLAC
20151112,YUM
20151112,BBT
20151112,CINF
20151112,OMC
20151112,NTRS
20151112,SEE
20151112,BEN
20151112,MAR
20151112,COF
20151112,NAVI
20151112,WM
20151112,KSS
20151112,RF
20151112,PAYX
20151112,AES
20151112,SPLS
20151112,CCEP
20151112,DHR
20151112,CCL
20151112,USB
20151112,TWX
20151112,MCK
20151112,CTL
20151112,AGN
20151112,CMS
20151112,AFL
20151112,NTAP
20151112,BBY
20151112,VMC
20151112,QCOM
20151112,BBBY
20151112,PNW
20151112,ADI
20151112,TROW
20151112,LEG
20151112,XLNX
20151112,CTXS
20151112,AABA
20151112,HOG
20151112,LLTC
20151112,ALTR.1
20151112,A
20151112,SBUX
20151112,TIF
20151112,BRCM
20151112,DVN
20151112,MCO
20151112,NI
20151112,EOG
20151112,HOT
20151112,RHI
20151112,INTU
20151112,MET
20151112,SYK
20151112,FTR
20151112,CTAS
20151112,FISV
20151112,ZION
20151112,COL
20151112,ZBH
20151112,ABC
20151112,XL
20151112,TE
20151112,NVDA
20151112,EQR
20151112,WAT
20151112,PCL
20151112,SPG
20151112,UPS
20151112,EA
20151112,EBAY
20151112,GS
20151112,PRU
20151112,PFG
20151112,ANTM
20151112,MON
20151112,TRV
20151112,RAI
20151112,CMCSA
20151112,DGX
20151112,AN
20151112,AIV
20151112,MKC
20151112,SYMC
20151112,PLD
20151112,ESRX
20151112,BIIB
20151112,MTB
20151112,ETFC
20151112,MYL
20151112,VLO
20151112,GILD
20151112,TPR
20151112,LH
20151112,LLL
20151112,FOXA
20151112,NOV
20151112,STZ
20151112,DHI
20151112,TSN
20151112,VNO
20151112,MUR
20151112,PSA
20151112,AMP
20151112,LEN
20151112,PDCO
20151112,AMZN
20151112,GNW
