date,ticker
20050422,ABT
20050422,HON
20050422,AEP
20050422,BA
20050422,BMY
20050422,CPB
20050422,CAT
20050422,CVX
20050422,KO
20050422,CL
20050422,ED
20050422,GLW
20050422,DE
20050422,DTE
20050422,D
20050422,DWDP
20050422,ETN
20050422,XOM
20050422,F
20050422,GD
20050422,GE
20050422,GT
20050422,HAL
20050422,HSY
20050422,IBM
20050422,IP
20050422,K
20050422,KMB
20050422,KR
20050422,SPGI
20050422,CVS
20050422,MRK
20050422,ETR
20050422,MMM
20050422,MSI
20050422,NSC
20050422,XEL
20050422,FE
20050422,PPG
20050422,SRE
20050422,PEP
20050422,PFE
20050422,EXC
20050422,MO
20050422,COP
20050422,PG
20050422,PEG
20050422,RTN
20050422,ROK
20050422,EIX
20050422,SO
20050422,TXN
20050422,UNP
20050422,UTX
20050422,WY
20050422,WHR
20050422,XRX
20050422,UCL
20050422,MAY.2
20050422,G.1
20050422,T.2
20050422,GP.1
20050422,DAN
20050422,MYG.1
20050422,NAV
20050422,PGL.1
20050422,PD
20050422,0033A
20050422,WWY
20050422,UIS
20050422,HPC
20050422,GM
20050422,IR
20050422,CBE
20050422,WYE
20050422,SGP
20050422,BRK3
20050422,KODK
20050422,ITT
20050422,CEG
20050422,GR
20050422,KHC
20050422,JCP
20050422,BEAM
20050422,MWV
20050422,AA.3
20050422,PBI
20050422,BHI
20050422,DD
20050422,PCG
20050422,SHW
20050422,CMI
20050422,EMR
20050422,SLB
20050422,TEK.1
20050422,AVP
20050422,CSX
20050422,DAL
20050422,MDP
20050422,CLX
20050422,GIS
20050422,SUN.1
20050422,NEM
20050422,MCD
20050422,HLT
20050422,OMX
20050422,LLY
20050422,ACV.1
20050422,BAX
20050422,BDX
20050422,BC
20050422,RSHCQ
20050422,JNJ
20050422,GPC
20050422,HPQ
20050422,LPX
20050422,ABI.3
20050422,WMB
20050422,BCR
20050422,KRI
20050422,TGNA
20050422,IFF
20050422,BDK
20050422,AXP
20050422,CI
20050422,JPM
20050422,TAP
20050422,DIS
20050422,DUK
20050422,NEE
20050422,LNC
20050422,BAC
20050422,WFC
20050422,JP.1
20050422,MEL.3
20050422,SAF
20050422,BUD.2
20050422,CB.1
20050422,AET
20050422,TGT
20050422,INTC
20050422,NSM.2
20050422,CTX.2
20050422,DJ
20050422,BMS
20050422,TXT
20050422,ATI
20050422,THC
20050422,VFC
20050422,WBA
20050422,AIG
20050422,FLR
20050422,FDX
20050422,PCAR
20050422,ADP
20050422,SFA.1
20050422,GWW
20050422,MAS
20050422,DXC
20050422,ADM
20050422,HSH
20050422,MAT
20050422,WEN.2
20050422,BAC2
20050422,WMT
20050422,SNA
20050422,SWK
20050422,ROH
20050422,BF.B
20050422,AAPL
20050422,OXY
20050422,R
20050422,EC.2
20050422,CAG
20050422,LB
20050422,1231B
20050422,VZ
20050422,T
20050422,BLS
20050422,Q.2
20050422,LOW
20050422,PHM
20050422,HES
20050422,AMD
20050422,LMT
20050422,RRD
20050422,HAS
20050422,BLL
20050422,KMG.1
20050422,KATE
20050422,ABS.1
20050422,ANDW
20050422,NYT
20050422,SVU
20050422,RDC
20050422,APD
20050422,NUE
20050422,PKI
20050422,NOC
20050422,CNP
20050422,TJX
20050422,DOV
20050422,PH
20050422,TRCO
20050422,ITW
20050422,JCI
20050422,6583B
20050422,GPS
20050422,JWN
20050422,MDT
20050422,DDS
20050422,HRB
20050422,SYY
20050422,TIN
20050422,RBK
20050422,UST.1
20050422,CA
20050422,MMC
20050422,AVY
20050422,PLL.1
20050422,HD
20050422,PNC
20050422,C
20050422,STI
20050422,GDW
20050422,MIL.2
20050422,FNMA
20050422,NKE
20050422,ECL
20050422,WB.3
20050422,KBH
20050422,NWL
20050422,TMK
20050422,CCTYQ
20050422,TYC
20050422,S
20050422,ORCL
20050422,ASH
20050422,GAS.2
20050422,DUK8
20050422,STJ
20050422,ADSK
20050422,CZR
20050422,CTB
20050422,5938B
20050422,MRO
20050422,X
20050422,AEE
20050422,NOVL
20050422,GLK.1
20050422,AMGN
20050422,FMCC
20050422,AGN.2
20050422,KRB
20050422,LIN
20050422,JAVA
20050422,IPG
20050422,HCA
20050422,COST
20050422,BR.2
20050422,CSCO
20050422,EMN
20050422,KEY
20050422,UNM
20050422,MSFT
20050422,LUV
20050422,UNH
20050422,CBS
20050422,SIAL
20050422,MU
20050422,FDC
20050422,NCC
20050422,DUK6
20050422,AT.2
20050422,BSX
20050422,AMAT
20050422,BK
20050422,CAR
20050422,L
20050422,DRI
20050422,TLAB
20050422,ALL
20050422,FCX
20050422,MS
20050422,M
20050422,PPL
20050422,CMA
20050422,HUM
20050422,LSI.1
20050422,HIG
20050422,FITB
20050422,EMC
20050422,AON
20050422,MTG
20050422,DELL
20050422,LU
20050422,IMS
20050422,MBI
20050422,GDT
20050422,TMO
20050422,AZO
20050422,PTC
20050422,ADBE
20050422,CAH
20050422,SCHW
20050422,PVN
20050422,CFC.3
20050422,EFX
20050422,WAMUQ
20050422,APA
20050422,APC
20050422,PGR
20050422,HBAN
20050422,STT
20050422,IHRTQ
20050422,KLAC
20050422,YUM
20050422,SNV
20050422,BBT
20050422,CINF
20050422,OMC
20050422,LEHMQ
20050422,BIG
20050422,NTRS
20050422,SEE
20050422,NXTL
20050422,GTW
20050422,BEN
20050422,MAR
20050422,COF
20050422,BSC.1
20050422,NAVI
20050422,DG
20050422,WM
20050422,EDS.
20050422,KSS
20050422,RF
20050422,HCR
20050422,PAYX
20050422,BMC
20050422,AES
20050422,SPLS
20050422,CCEP
20050422,SWY
20050422,DHR
20050422,CCL
20050422,SLR
20050422,USB
20050422,CPWR.1
20050422,TWX
20050422,MCK
20050422,ASO.1
20050422,CTL
20050422,AGN
20050422,CMS
20050422,AFL
20050422,APTV
20050422,ODP
20050422,NTAP
20050422,BBY
20050422,VMC
20050422,QCOM
20050422,ADCT
20050422,AW
20050422,LXK
20050422,BBBY
20050422,PNW
20050422,ADI
20050422,TROW
20050422,LEG
20050422,EP
20050422,CMVT
20050422,PTV
20050422,XLNX
20050422,TER
20050422,CTXS
20050422,MOLX
20050422,AABA
20050422,RIG
20050422,NCR
20050422,HOG
20050422,TSG.2
20050422,VRTS.1
20050422,LLTC
20050422,ALTR.1
20050422,SEBL
20050422,MXIM
20050422,APCC.
20050422,A
20050422,SBUX
20050422,CVG
20050422,MEDI
20050422,NVLS.1
20050422,TIF
20050422,SANM
20050422,VC
20050422,MERQ
20050422,BRCM
20050422,JNS
20050422,VIAV
20050422,KSE
20050422,DVN
20050422,5933B
20050422,MCO
20050422,DYN
20050422,KG
20050422,NBR
20050422,NI
20050422,EOG
20050422,HOT
20050422,FRX
20050422,CHIR.1
20050422,CPN
20050422,RHI
20050422,INTU
20050422,MET
20050422,SBL.2
20050422,AMBC
20050422,AYE
20050422,SYK
20050422,KMI
20050422,QLGC
20050422,AMCC
20050422,NE
20050422,JBL
20050422,5952B
20050422,FTR
20050422,CTAS
20050422,FISV
20050422,PBG
20050422,MWW
20050422,ZION
20050422,COL
20050422,PMCS
20050422,FDO
20050422,ZBH
20050422,ABC
20050422,CIEN
20050422,IGT.1
20050422,XL
20050422,EOP
20050422,TE
20050422,HMA
20050422,NVDA
20050422,EQR
20050422,GENZ
20050422,JNY
20050422,WAT
20050422,PCL
20050422,CB
20050422,MI.1
20050422,FHN
20050422,TT.2
20050422,BJS.1
20050422,APOL
20050422,SPG
20050422,NFB
20050422,UPS
20050422,EA
20050422,EBAY
20050422,GS
20050422,PRU
20050422,PFG
20050422,0139A
20050422,ANTM
20050422,MON
20050422,TRV
20050422,RAI
20050422,CMCSA
20050422,DGX
20050422,AN
20050422,AIV
20050422,MKC
20050422,SYMC
20050422,FII
