date,ticker
20180717,ABT
20180717,HON
20180717,AEP
20180717,BA
20180717,BMY
20180717,CPB
20180717,CAT
20180717,CVX
20180717,KO
20180717,CL
20180717,ED
20180717,GLW
20180717,DE
20180717,DTE
20180717,D
20180717,DWDP
20180717,ETN
20180717,XOM
20180717,F
20180717,GD
20180717,GE
20180717,GT
20180717,HAL
20180717,HSY
20180717,IBM
20180717,IP
20180717,K
20180717,KMB
20180717,KR
20180717,SPGI
20180717,CVS
20180717,MRK
20180717,ETR
20180717,MMM
20180717,MSI
20180717,NSC
20180717,XEL
20180717,FE
20180717,PPG
20180717,SRE
20180717,PEP
20180717,PFE
20180717,EXC
20180717,MO
20180717,COP
20180717,PG
20180717,PEG
20180717,RTN
20180717,ROK
20180717,EIX
20180717,SO
20180717,TXN
20180717,UNP
20180717,UTX
20180717,WY
20180717,WHR
20180717,XRX
20180717,PCG
20180717,SHW
20180717,CMI
20180717,EMR
20180717,SLB
20180717,CSX
20180717,CLX
20180717,GIS
20180717,NEM
20180717,MCD
20180717,LLY
20180717,BAX
20180717,BDX
20180717,JNJ
20180717,GPC
20180717,HPQ
20180717,WMB
20180717,IFF
20180717,AXP
20180717,CI
20180717,JPM
20180717,TAP
20180717,DIS
20180717,DUK
20180717,NEE
20180717,LNC
20180717,BAC
20180717,WFC
20180717,AET
20180717,TGT
20180717,INTC
20180717,TXT
20180717,VFC
20180717,WBA
20180717,AIG
20180717,FLR
20180717,FDX
20180717,PCAR
20180717,ADP
20180717,GWW
20180717,MAS
20180717,ADM
20180717,MAT
20180717,WMT
20180717,SNA
20180717,SWK
20180717,BF.B
20180717,AAPL
20180717,OXY
20180717,CAG
20180717,LB
20180717,VZ
20180717,T
20180717,LOW
20180717,PHM
20180717,HES
20180717,LMT
20180717,HAS
20180717,BLL
20180717,APD
20180717,NUE
20180717,PKI
20180717,NOC
20180717,CNP
20180717,TJX
20180717,DOV
20180717,PH
20180717,ITW
20180717,JCI
20180717,GPS
20180717,JWN
20180717,MDT
20180717,HRB
20180717,SYY
20180717,CA
20180717,MMC
20180717,AVY
20180717,HD
20180717,PNC
20180717,C
20180717,STI
20180717,NKE
20180717,ECL
20180717,NWL
20180717,TMK
20180717,ORCL
20180717,ADSK
20180717,MRO
20180717,AEE
20180717,AMGN
20180717,LIN
20180717,IPG
20180717,COST
20180717,CSCO
20180717,EMN
20180717,KEY
20180717,UNM
20180717,MSFT
20180717,LUV
20180717,UNH
20180717,CBS
20180717,MU
20180717,BSX
