date,ticker
20150303,ABT
20150303,HON
20150303,AEP
20150303,BA
20150303,BMY
20150303,CPB
20150303,CAT
20150303,CVX
20150303,KO
20150303,CL
20150303,ED
20150303,GLW
20150303,DE
20150303,DTE
20150303,D
20150303,DWDP
20150303,ETN
20150303,XOM
20150303,F
20150303,GD
20150303,GE
20150303,GT
20150303,HAL
20150303,HSY
20150303,IBM
20150303,IP
20150303,K
20150303,KMB
20150303,KR
20150303,SPGI
20150303,CVS
20150303,MRK
20150303,ETR
20150303,MMM
20150303,MSI
20150303,NSC
20150303,XEL
20150303,FE
20150303,PPG
20150303,SRE
20150303,PEP
20150303,PFE
20150303,EXC
20150303,MO
20150303,COP
20150303,PG
20150303,PEG
20150303,RTN
20150303,ROK
20150303,EIX
20150303,SO
20150303,TXN
20150303,UNP
20150303,UTX
20150303,WY
20150303,WHR
20150303,XRX
20150303,MWV
20150303,AA.3
20150303,PBI
20150303,BHI
20150303,DD
20150303,PCG
20150303,SHW
20150303,CMI
20150303,EMR
20150303,SLB
20150303,AVP
20150303,CSX
20150303,CLX
20150303,GIS
20150303,NEM
20150303,MCD
20150303,LLY
20150303,BAX
20150303,BDX
20150303,JNJ
20150303,GPC
20150303,HPQ
20150303,WMB
20150303,BCR
20150303,TGNA
20150303,IFF
20150303,AXP
20150303,CI
20150303,JPM
20150303,TAP
20150303,DIS
20150303,DUK
20150303,NEE
20150303,LNC
20150303,BAC
20150303,WFC
20150303,CB.1
20150303,AET
20150303,TGT
20150303,INTC
20150303,TXT
20150303,ATI
20150303,THC
20150303,VFC
20150303,WBA
20150303,AIG
20150303,FLR
20150303,FDX
20150303,PCAR
20150303,ADP
20150303,GWW
20150303,MAS
20150303,DXC
20150303,ADM
20150303,MAT
20150303,WMT
20150303,SNA
20150303,SWK
20150303,BF.B
20150303,AAPL
20150303,OXY
20150303,R
20150303,CAG
20150303,LB
20150303,VZ
20150303,T
20150303,LOW
20150303,PHM
20150303,HES
20150303,LMT
20150303,HAS
20150303,BLL
20150303,APD
20150303,NUE
20150303,PKI
20150303,NOC
20150303,CNP
20150303,TJX
20150303,DOV
20150303,PH
20150303,ITW
20150303,JCI
20150303,GPS
20150303,JWN
20150303,MDT
20150303,HRB
20150303,SYY
20150303,CA
20150303,MMC
20150303,AVY
20150303,PLL.1
20150303,HD
20150303,PNC
20150303,C
20150303,STI
20150303,NKE
20150303,ECL
20150303,NWL
20150303,TMK
20150303,ORCL
20150303,STJ
20150303,ADSK
20150303,MRO
20150303,AEE
20150303,AMGN
20150303,AGN.2
20150303,LIN
20150303,IPG
20150303,COST
20150303,CSCO
20150303,EMN
20150303,KEY
20150303,UNM
20150303,MSFT
20150303,LUV
20150303,UNH
20150303,CBS
20150303,SIAL
20150303,MU
20150303,BSX
20150303,AMAT
20150303,BK
20150303,L
20150303,DRI
20150303,ALL
20150303,FCX
20150303,MS
20150303,M
20150303,PPL
20150303,CMA
20150303,HUM
20150303,HIG
20150303,FITB
20150303,EMC
20150303,AON
20150303,TMO
20150303,AZO
20150303,ADBE
20150303,CAH
20150303,SCHW
20150303,EFX
20150303,APA
20150303,APC
20150303,PGR
20150303,HBAN
20150303,STT
20150303,KLAC
20150303,YUM
20150303,BBT
20150303,CINF
20150303,OMC
20150303,NTRS
20150303,SEE
20150303,BEN
20150303,MAR
20150303,COF
20150303,NAVI
20150303,WM
20150303,KSS
20150303,RF
20150303,PAYX
20150303,AES
20150303,SPLS
20150303,CCEP
20150303,DHR
20150303,CCL
20150303,USB
20150303,TWX
20150303,MCK
20150303,CTL
20150303,AGN
20150303,CMS
20150303,AFL
20150303,NTAP
20150303,BBY
20150303,VMC
20150303,QCOM
20150303,BBBY
20150303,PNW
20150303,ADI
20150303,TROW
20150303,LEG
20150303,XLNX
20150303,CTXS
20150303,AABA
20150303,HOG
20150303,LLTC
20150303,ALTR.1
20150303,A
20150303,SBUX
20150303,TIF
20150303,BRCM
20150303,DVN
20150303,MCO
20150303,NBR
20150303,NI
20150303,EOG
20150303,HOT
20150303,RHI
20150303,INTU
20150303,MET
20150303,SYK
20150303,FTR
20150303,CTAS
20150303,FISV
20150303,ZION
20150303,COL
20150303,FDO
20150303,ZBH
20150303,ABC
20150303,XL
20150303,TE
20150303,NVDA
20150303,EQR
20150303,WAT
20150303,PCL
20150303,SPG
20150303,UPS
20150303,EA
20150303,EBAY
20150303,GS
20150303,PRU
20150303,PFG
20150303,ANTM
20150303,MON
20150303,TRV
20150303,RAI
20150303,CMCSA
20150303,DGX
20150303,AN
20150303,AIV
20150303,MKC
20150303,SYMC
20150303,PLD
20150303,ESRX
20150303,BIIB
20150303,MTB
20150303,ETFC
20150303,MYL
20150303,VLO
20150303,HSP
20150303,GILD
20150303,TPR
20150303,LH
20150303,LLL
20150303,FOXA
20150303,NOV
20150303,STZ
20150303,DHI
20150303,TSN
20150303,VNO
20150303,MUR
20150303,PSA
20150303,AMP
20150303,LEN
20150303,PDCO
20150303,AMZN
20150303,GNW
20150303,VIAB
20150303,WFM
20150303,EL
20150303,VRSN
20150303,HAR
20150303,CHK
20150303,KIM
20150303,BXP
20150303,GOOGL
20150303,SNDK
20150303,LM
20150303,JNPR
20150303,CNX
20150303,WIN
20150303,WYND
20150303,CME
20150303,WU
20150303,CELG
20150303,FIS
20150303,CBRE
20150303,CTSH
20150303,DTV.2
20150303,SE.7
20150303,AVB
20150303,RL
20150303,VAR
20150303,HCBK
20150303,WEC3
20150303,CHRW
20150303,HST
20150303,MDLZ
20150303,AIZ
20150303,PCP
20150303,DFS
20150303,AKAM
20150303,JEF
20150303,MCHP
20150303,ICE
20150303,ANDV
20150303,TDC
20150303,EXPE
20150303,NBL
20150303,EXPD
20150303,JEC
20150303,POM
20150303,AMT
20150303,GME
20150303,RRC
20150303,TSS
20150303,CAM
20150303,HCP
20150303,PM
20150303,ISRG
20150303,SWN
20150303,LO
20150303,COG
20150303,SNI
20150303,MA
20150303,DVA
20150303,IVZ
20150303,CF
20150303,FAST
20150303,CRM
20150303,HRS
20150303,PXD
20150303,APH
20150303,FLS
20150303,DPS
20150303,NDAQ
20150303,WEC
20150303,SJM
20150303,PBCT
20150303,XRAY
20150303,WYNN
20150303,SRCL
20150303,DNB
20150303,RSG
20150303,EQT
20150303,FLIR
20150303,OI
20150303,SCG
20150303,IRM
20150303,WELL
20150303,DO
20150303,HRL
20150303,VTR
20150303,ES
20150303,ORLY
20150303,TWC
20150303,DNR
20150303,FTI.1
20150303,WDC
20150303,PWR
20150303,RHT
20150303,FMC
20150303,CFN
