date,ticker
20030620,ABT
20030620,HON
20030620,AEP
20030620,BA
20030620,BMY
20030620,CPB
20030620,CAT
20030620,CVX
20030620,KO
20030620,CL
20030620,ED
20030620,GLW
20030620,DE
20030620,DTE
20030620,D
20030620,DWDP
20030620,ETN
20030620,XOM
20030620,F
20030620,GD
20030620,GE
20030620,GT
20030620,HAL
20030620,HSY
20030620,IBM
20030620,IP
20030620,K
20030620,KMB
20030620,KR
20030620,SPGI
20030620,CVS
20030620,MRK
20030620,ETR
20030620,MMM
20030620,MSI
20030620,NSC
20030620,XEL
20030620,FE
20030620,PPG
20030620,SRE
20030620,PEP
20030620,PFE
20030620,EXC
20030620,MO
20030620,COP
20030620,PG
20030620,PEG
20030620,RTN
20030620,ROK
20030620,EIX
20030620,SO
20030620,TXN
20030620,UNP
20030620,UTX
20030620,WY
20030620,WHR
20030620,XRX
20030620,WINN
20030620,CR
20030620,S.1
20030620,UCL
20030620,MAY.2
20030620,G.1
20030620,T.2
20030620,GP.1
20030620,DAN
20030620,MYG.1
20030620,NAV
20030620,PGL.1
20030620,PD
20030620,0033A
20030620,WWY
20030620,UIS
20030620,HPC
20030620,GM
20030620,IR
20030620,CBE
20030620,WYE
20030620,SGP
20030620,BRK3
20030620,KODK
20030620,ITT
20030620,CEG
20030620,GR
20030620,KHC
20030620,JCP
20030620,BEAM
20030620,MWV
20030620,AA.3
20030620,PBI
20030620,BHI
20030620,DD
20030620,PCG
20030620,SHW
20030620,CMI
20030620,EMR
20030620,SLB
20030620,TEK.1
20030620,AVP
20030620,CSX
20030620,DAL
20030620,MDP
20030620,CLX
20030620,GIS
20030620,SUN.1
20030620,NEM
20030620,MCD
20030620,HLT
20030620,OMX
20030620,LLY
20030620,ACV.1
20030620,MDR
20030620,BAX
20030620,BDX
20030620,BC
20030620,RSHCQ
20030620,JNJ
20030620,GPC
20030620,HPQ
20030620,TNB
20030620,LPX
20030620,ABI.3
20030620,WMB
20030620,BCR
20030620,KRI
20030620,TGNA
20030620,IFF
20030620,BDK
20030620,AXP
20030620,CI
20030620,JPM
20030620,TAP
20030620,DIS
20030620,DUK
20030620,NEE
20030620,LNC
20030620,BAC
20030620,WFC
20030620,SPC.2
20030620,JP.1
20030620,MEL.3
20030620,SAF
20030620,BUD.2
20030620,CB.1
20030620,AET
20030620,TGT
20030620,INTC
20030620,NSM.2
20030620,CTX.2
20030620,DJ
20030620,BMS
20030620,TXT
20030620,ATI
20030620,THC
20030620,VFC
20030620,WBA
20030620,AIG
20030620,FLR
20030620,FDX
20030620,PCAR
20030620,ADP
20030620,SFA.1
20030620,GWW
20030620,MAS
20030620,DXC
20030620,ADM
20030620,HSH
20030620,MAT
20030620,WEN.2
20030620,BAC2
20030620,WMT
20030620,SNA
20030620,SWK
20030620,ROH
20030620,BF.B
20030620,AAPL
20030620,OXY
20030620,R
20030620,EC.2
20030620,CAG
20030620,LB
20030620,1231B
20030620,VZ
20030620,T
20030620,BLS
20030620,Q.2
20030620,LOW
20030620,PHM
20030620,HES
20030620,AMD
20030620,LMT
20030620,RRD
20030620,HAS
20030620,BLL
20030620,KMG.1
20030620,KATE
20030620,ABS.1
20030620,ANDW
20030620,NYT
20030620,SVU
20030620,RDC
20030620,APD
20030620,NUE
20030620,PKI
20030620,NOC
20030620,CNP
20030620,TJX
20030620,DOV
20030620,PH
20030620,TRCO
20030620,ITW
20030620,DLX
20030620,JCI
20030620,6583B
20030620,GPS
20030620,JWN
20030620,MDT
20030620,DDS
20030620,HRB
20030620,SYY
20030620,TIN
20030620,RBK
20030620,UST.1
20030620,CA
20030620,MMC
20030620,AVY
20030620,PLL.1
20030620,HD
20030620,PNC
20030620,ONE.1
20030620,C
20030620,STI
20030620,GDW
20030620,WOR
20030620,MIL.2
20030620,FNMA
20030620,NKE
20030620,FBF
20030620,ECL
20030620,WB.3
20030620,KBH
20030620,NWL
20030620,TMK
20030620,CCTYQ
20030620,TYC
20030620,S
20030620,ORCL
20030620,ASH
20030620,GAS.2
20030620,DUK8
20030620,AM.1
20030620,STJ
20030620,ADSK
20030620,CZR
20030620,CTB
20030620,5938B
20030620,MRO
20030620,X
20030620,AEE
20030620,NOVL
20030620,GLK.1
20030620,AMGN
20030620,FMCC
20030620,AGN.2
20030620,KRB
20030620,LIN
20030620,JAVA
20030620,IPG
20030620,HCA
20030620,COST
20030620,BR.2
20030620,CSCO
20030620,EMN
20030620,KEY
20030620,UNM
20030620,MSFT
20030620,LUV
20030620,UNH
20030620,CBS
20030620,SIAL
20030620,MU
20030620,FDC
20030620,NCC
20030620,DUK6
20030620,AT.2
20030620,BSX
20030620,AMAT
20030620,BK
20030620,CAR
20030620,L
20030620,DRI
20030620,TLAB
20030620,ALL
20030620,FCX
20030620,MS
20030620,M
20030620,PPL
20030620,CMA
20030620,HUM
20030620,LSI.1
20030620,HIG
20030620,FITB
20030620,EMC
20030620,AON
20030620,TUP
20030620,MTG
20030620,DELL
20030620,LU
20030620,IMS
20030620,MBI
20030620,GDT
20030620,TMO
20030620,AZO
20030620,PTC
20030620,ADBE
20030620,CAH
20030620,SCHW
20030620,PVN
20030620,CFC.3
20030620,EFX
20030620,WAMUQ
20030620,APA
20030620,APC
20030620,PGR
20030620,HBAN
20030620,STT
20030620,IHRTQ
20030620,KLAC
20030620,YUM
20030620,SNV
20030620,BBT
20030620,CINF
20030620,OMC
20030620,LEHMQ
20030620,BIG
20030620,NTRS
20030620,SEE
20030620,NXTL
20030620,GTW
20030620,BEN
20030620,MAR
20030620,COF
20030620,BSC.1
20030620,NAVI
20030620,DG
20030620,WM
20030620,EDS.
20030620,KSS
20030620,RF
20030620,HCR
20030620,PAYX
20030620,UPC.
20030620,BMC
20030620,AES
20030620,PSFT.
20030620,SPLS
20030620,CCEP
20030620,SWY
20030620,DHR
20030620,PCS.1
20030620,CCL
20030620,SLR
20030620,USB
20030620,CPWR.1
20030620,TWX
20030620,MCK
20030620,SOTR
20030620,ASO.1
20030620,CTL
20030620,AGN
20030620,CMS
20030620,AFL
20030620,APTV
20030620,WLP.1
20030620,ODP
20030620,NTAP
20030620,BBY
20030620,VMC
20030620,QCOM
20030620,ADCT
20030620,AW
20030620,LXK
20030620,BBBY
20030620,PNW
20030620,ADI
20030620,TROW
20030620,LEG
20030620,EP
20030620,CMVT
20030620,PTV
20030620,XLNX
20030620,TER
20030620,0573B
20030620,CTXS
20030620,MOLX
20030620,AABA
20030620,RIG
20030620,NCR
20030620,HOG
20030620,BGEN
20030620,TSG.2
20030620,VRTS.1
20030620,LLTC
20030620,ALTR.1
20030620,SEBL
20030620,MXIM
20030620,APCC.
20030620,A
20030620,SBUX
20030620,CVG
20030620,MEDI
20030620,CF.6
20030620,NVLS.1
20030620,TIF
20030620,SANM
20030620,VC
20030620,MERQ
20030620,BRCM
20030620,JNS
20030620,VIAV
20030620,KSE
20030620,DVN
20030620,5933B
20030620,MCO
20030620,DYN
20030620,KG
20030620,NBR
