date,ticker
20080417,ABT
20080417,HON
20080417,AEP
20080417,BA
20080417,BMY
20080417,CPB
20080417,CAT
20080417,CVX
20080417,KO
20080417,CL
20080417,ED
20080417,GLW
20080417,DE
20080417,DTE
20080417,D
20080417,DWDP
20080417,ETN
20080417,XOM
20080417,F
20080417,GD
20080417,GE
20080417,GT
20080417,HAL
20080417,HSY
20080417,IBM
20080417,IP
20080417,K
20080417,KMB
20080417,KR
20080417,SPGI
20080417,CVS
20080417,MRK
20080417,ETR
20080417,MMM
20080417,MSI
20080417,NSC
20080417,XEL
20080417,FE
20080417,PPG
20080417,SRE
20080417,PEP
20080417,PFE
20080417,EXC
20080417,MO
20080417,COP
20080417,PG
20080417,PEG
20080417,RTN
20080417,ROK
20080417,EIX
20080417,SO
20080417,TXN
20080417,UNP
20080417,UTX
20080417,WY
20080417,WHR
20080417,XRX
20080417,WWY
20080417,UIS
20080417,HPC
20080417,GM
20080417,IR
20080417,CBE
20080417,WYE
20080417,SGP
20080417,BRK3
20080417,KODK
20080417,ITT
20080417,CEG
20080417,GR
20080417,KHC
20080417,JCP
20080417,BEAM
20080417,MWV
20080417,AA.3
20080417,PBI
20080417,BHI
20080417,DD
20080417,PCG
20080417,SHW
20080417,CMI
20080417,EMR
20080417,SLB
20080417,AVP
20080417,CSX
20080417,MDP
20080417,CLX
20080417,GIS
20080417,SUN.1
20080417,NEM
20080417,MCD
20080417,OMX
20080417,LLY
20080417,BAX
20080417,BDX
20080417,BC
20080417,RSHCQ
20080417,JNJ
20080417,GPC
20080417,HPQ
20080417,ABI.3
20080417,WMB
20080417,BCR
20080417,TGNA
20080417,IFF
20080417,BDK
20080417,AXP
20080417,CI
20080417,JPM
20080417,TAP
20080417,DIS
20080417,DUK
20080417,NEE
20080417,LNC
20080417,BAC
20080417,WFC
20080417,SAF
20080417,BUD.2
20080417,CB.1
20080417,AET
20080417,TGT
20080417,INTC
20080417,NSM.2
20080417,CTX.2
20080417,BMS
20080417,TXT
20080417,ATI
20080417,THC
20080417,VFC
20080417,WBA
20080417,AIG
20080417,FLR
20080417,FDX
20080417,PCAR
20080417,ADP
20080417,GWW
20080417,MAS
20080417,DXC
20080417,ADM
20080417,HSH
20080417,MAT
20080417,WEN.2
20080417,BAC2
20080417,WMT
20080417,SNA
20080417,SWK
20080417,ROH
20080417,BF.B
20080417,AAPL
20080417,OXY
20080417,R
20080417,CAG
20080417,LB
20080417,VZ
20080417,T
20080417,Q.2
20080417,LOW
20080417,PHM
20080417,HES
20080417,AMD
20080417,LMT
20080417,RRD
20080417,HAS
20080417,BLL
20080417,KATE
20080417,NYT
20080417,SVU
20080417,RDC
20080417,APD
20080417,NUE
20080417,PKI
20080417,NOC
20080417,CNP
20080417,TJX
20080417,DOV
20080417,PH
20080417,ITW
20080417,JCI
20080417,GPS
20080417,JWN
20080417,MDT
20080417,DDS
20080417,HRB
20080417,SYY
20080417,UST.1
20080417,CA
20080417,MMC
20080417,AVY
20080417,PLL.1
20080417,HD
20080417,PNC
20080417,C
20080417,STI
20080417,MIL.2
20080417,FNMA
20080417,NKE
20080417,ECL
20080417,WB.3
20080417,KBH
20080417,NWL
20080417,TMK
20080417,TYC
20080417,S
20080417,ORCL
20080417,ASH
20080417,GAS.2
20080417,DUK8
20080417,STJ
20080417,ADSK
20080417,MRO
20080417,X
20080417,AEE
20080417,NOVL
20080417,AMGN
20080417,FMCC
20080417,AGN.2
20080417,LIN
20080417,JAVA
20080417,IPG
20080417,COST
20080417,CSCO
20080417,EMN
20080417,KEY
20080417,UNM
20080417,MSFT
20080417,LUV
20080417,UNH
20080417,CBS
20080417,SIAL
20080417,MU
20080417,NCC
20080417,BSX
20080417,AMAT
20080417,BK
20080417,L
20080417,DRI
20080417,TLAB
20080417,ALL
20080417,FCX
20080417,MS
20080417,M
20080417,PPL
20080417,CMA
20080417,HUM
20080417,LSI.1
20080417,HIG
20080417,FITB
20080417,EMC
20080417,AON
20080417,MTG
20080417,DELL
20080417,IMS
20080417,MBI
20080417,TMO
20080417,AZO
20080417,ADBE
20080417,CAH
20080417,SCHW
20080417,CFC.3
20080417,EFX
20080417,WAMUQ
20080417,APA
20080417,APC
20080417,PGR
20080417,HBAN
20080417,STT
20080417,IHRTQ
20080417,KLAC
20080417,YUM
20080417,BBT
20080417,CINF
20080417,OMC
20080417,LEHMQ
20080417,BIG
20080417,NTRS
20080417,SEE
20080417,BEN
20080417,MAR
20080417,COF
20080417,BSC.1
20080417,NAVI
20080417,WM
20080417,EDS.
20080417,KSS
20080417,RF
20080417,PAYX
20080417,BMC
20080417,AES
20080417,SPLS
20080417,CCEP
20080417,SWY
20080417,DHR
20080417,CCL
20080417,USB
20080417,CPWR.1
20080417,TWX
20080417,MCK
20080417,CTL
20080417,AGN
20080417,CMS
20080417,AFL
20080417,ODP
20080417,NTAP
20080417,BBY
20080417,VMC
20080417,QCOM
20080417,AW
20080417,LXK
20080417,BBBY
20080417,PNW
20080417,ADI
20080417,TROW
20080417,LEG
20080417,EP
20080417,PTV
20080417,XLNX
20080417,TER
20080417,CTXS
20080417,MOLX
20080417,AABA
20080417,RIG
20080417,HOG
20080417,LLTC
20080417,ALTR.1
20080417,A
20080417,SBUX
20080417,CVG
20080417,NVLS.1
20080417,TIF
20080417,BRCM
20080417,JNS
20080417,VIAV
20080417,DVN
20080417,MCO
20080417,DYN
20080417,KG
20080417,NBR
20080417,NI
20080417,EOG
20080417,HOT
20080417,FRX
20080417,RHI
20080417,INTU
20080417,MET
20080417,AMBC
20080417,AYE
20080417,SYK
20080417,QLGC
20080417,NE
20080417,JBL
20080417,FTR
20080417,CTAS
20080417,FISV
20080417,PBG
20080417,MWW
20080417,ZION
20080417,COL
20080417,FDO
20080417,ZBH
20080417,ABC
20080417,CIEN
20080417,IGT.1
20080417,XL
20080417,TE
20080417,NVDA
20080417,EQR
20080417,GENZ
20080417,JNY
20080417,WAT
20080417,PCL
20080417,CB
20080417,MI.1
20080417,FHN
20080417,TT.2
20080417,BJS.1
20080417,APOL
20080417,SPG
20080417,UPS
20080417,EA
20080417,EBAY
20080417,GS
20080417,PRU
20080417,PFG
20080417,ANTM
20080417,MON
20080417,TRV
20080417,RAI
20080417,CMCSA
20080417,DGX
20080417,AN
20080417,AIV
20080417,MKC
20080417,SYMC
20080417,FII
20080417,PLD
20080417,MHS
20080417,ESRX
20080417,BIIB
20080417,MTB
20080417,ETFC
20080417,ACS
20080417,MYL
20080417,VLO
20080417,HSP
20080417,GILD
20080417,STD2
20080417,TPR
20080417,CIT
20080417,LH
20080417,LLL
20080417,FOXA
20080417,XTO
20080417,NOV
20080417,SHLDQ
20080417,STZ
20080417,DHI
20080417,WFT
20080417,TSN
20080417,VNO
20080417,MUR
20080417,PSA
20080417,CVH
20080417,AMP
20080417,LEN
20080417,PDCO
20080417,AMZN
20080417,GNW
20080417,SSP
20080417,VIAB
20080417,WFM
20080417,EL
20080417,VRSN
20080417,HAR
20080417,BRL
20080417,CHK
20080417,KIM
20080417,BXP
20080417,GOOGL
20080417,DF
20080417,SNDK
20080417,LM
20080417,EQ.2
20080417,JNPR
20080417,CNX
20080417,WIN
20080417,WYND
20080417,CME
20080417,WU
20080417,SII
20080417,CELG
20080417,FIS
20080417,CBRE
20080417,CTSH
20080417,BTU
20080417,IAC
20080417,STR
20080417,DTV.2
20080417,TEX
20080417,SE.7
20080417,ESV
20080417,AVB
20080417,RL
20080417,VAR
20080417,HCBK
20080417,WEC3
20080417,CHRW
20080417,HST
20080417,SITC
20080417,ANF
20080417,MDLZ
20080417,AIZ
20080417,SUNEQ
20080417,PCP
20080417,DFS
20080417,GGP
20080417,COV
20080417,TEL
20080417,ACAS
20080417,AKAM
20080417,JEF
20080417,MCHP
20080417,ICE
20080417,ANDV
20080417,TDC
20080417,EXPE
20080417,NBL
20080417,EXPD
20080417,NYX
20080417,JEC
20080417,TIE
20080417,POM
