date,ticker
20010222,ABT
20010222,HON
20010222,AEP
20010222,BA
20010222,BMY
20010222,CPB
20010222,CAT
20010222,CVX
20010222,KO
20010222,CL
20010222,ED
20010222,GLW
20010222,DE
20010222,DTE
20010222,D
20010222,DWDP
20010222,ETN
20010222,XOM
20010222,F
20010222,GD
20010222,GE
20010222,GT
20010222,HAL
20010222,HSY
20010222,IBM
20010222,IP
20010222,K
20010222,KMB
20010222,KR
20010222,SPGI
20010222,CVS
20010222,MRK
20010222,ETR
20010222,MMM
20010222,MSI
20010222,NSC
20010222,XEL
20010222,FE
20010222,PPG
20010222,SRE
20010222,PEP
20010222,PFE
20010222,EXC
20010222,MO
20010222,COP
20010222,PG
20010222,PEG
20010222,RTN
20010222,ROK
20010222,EIX
20010222,SO
20010222,TXN
20010222,UNP
20010222,UTX
20010222,WY
20010222,WHR
20010222,XRX
20010222,OAT.
20010222,TKR
20010222,OKE
20010222,TX.2
20010222,ENRNQ
20010222,HM
20010222,FMC
20010222,SHLDQ
20010222,MEA.1
20010222,NMK
20010222,AL.1
20010222,INCLF
20010222,RDPL
20010222,UN
20010222,TRW.1
20010222,AAL
20010222,HBC1
20010222,PHA.1
20010222,WINN
20010222,CR
20010222,S.1
20010222,UCL
20010222,MAY.2
20010222,G.1
20010222,T.2
20010222,GP.1
20010222,DAN
20010222,MYG.1
20010222,NAV
20010222,PGL.1
20010222,PD
20010222,0033A
20010222,WWY
20010222,UIS
20010222,HPC
20010222,GM
20010222,IR
20010222,CBE
20010222,WYE
20010222,SGP
20010222,BRK3
20010222,KODK
20010222,ITT
20010222,CEG
20010222,GR
20010222,KHC
20010222,JCP
20010222,BEAM
20010222,MWV
20010222,AA.3
20010222,PBI
20010222,BHI
20010222,DD
20010222,PCG
20010222,SHW
20010222,CMI
20010222,EMR
20010222,SLB
20010222,TEK.1
20010222,AVP
20010222,CSX
20010222,DAL
20010222,BGG
20010222,MDP
20010222,CLX
20010222,GIS
20010222,SUN.1
20010222,NEM
20010222,4622B
20010222,MCD
20010222,PCH
20010222,HLT
20010222,OMX
20010222,LLY
20010222,ACV.1
20010222,MDR
20010222,BAX
20010222,BDX
20010222,BC
20010222,RSHCQ
20010222,JNJ
20010222,GPC
20010222,HPQ
20010222,TNB
20010222,LPX
20010222,ABI.3
20010222,WMB
20010222,BCR
20010222,KRI
20010222,TGNA
20010222,IFF
20010222,BDK
20010222,AXP
20010222,CI
20010222,JPM
20010222,TAP
20010222,DIS
20010222,DUK
20010222,NEE
20010222,LNC
20010222,BAC
20010222,WFC
20010222,AGC.1
20010222,SPC.2
20010222,JP.1
20010222,MEL.3
20010222,SAF
20010222,BUD.2
20010222,CB.1
20010222,AET
20010222,TGT
20010222,INTC
20010222,NSM.2
20010222,CTX.2
20010222,DJ
20010222,BMS
20010222,TXT
20010222,ATI
20010222,THC
20010222,VFC
20010222,WBA
20010222,AIG
20010222,FLR
20010222,FDX
20010222,PCAR
20010222,NRTLQ
20010222,ADP
20010222,SFA.1
20010222,GWW
20010222,MAS
20010222,DXC
20010222,ADM
20010222,H.2
20010222,HSH
20010222,MAT
20010222,WEN.2
20010222,BAC2
20010222,WMT
20010222,SNA
20010222,SWK
20010222,ROH
20010222,BF.B
20010222,AAPL
20010222,OXY
20010222,R
20010222,EC.2
20010222,CAG
20010222,LB
20010222,1231B
20010222,VZ
20010222,T
20010222,BLS
20010222,Q.2
20010222,LOW
20010222,PHM
