date,ticker
20011218,ABT
20011218,HON
20011218,AEP
20011218,BA
20011218,BMY
20011218,CPB
20011218,CAT
20011218,CVX
20011218,KO
20011218,CL
20011218,ED
20011218,GLW
20011218,DE
20011218,DTE
20011218,D
20011218,DWDP
20011218,ETN
20011218,XOM
20011218,F
20011218,GD
20011218,GE
20011218,GT
20011218,HAL
20011218,HSY
20011218,IBM
20011218,IP
20011218,K
20011218,KMB
20011218,KR
20011218,SPGI
20011218,CVS
20011218,MRK
20011218,ETR
20011218,MMM
20011218,MSI
20011218,NSC
20011218,XEL
20011218,FE
20011218,PPG
20011218,SRE
20011218,PEP
20011218,PFE
20011218,EXC
20011218,MO
20011218,COP
20011218,PG
20011218,PEG
20011218,RTN
20011218,ROK
20011218,EIX
20011218,SO
20011218,TXN
20011218,UNP
20011218,UTX
20011218,WY
20011218,WHR
20011218,XRX
20011218,FMC
20011218,SHLDQ
20011218,MEA.1
20011218,NMK
20011218,AL.1
20011218,INCLF
20011218,RDPL
20011218,UN
20011218,TRW.1
20011218,AAL
20011218,HBC1
20011218,PHA.1
20011218,WINN
20011218,CR
20011218,S.1
20011218,UCL
20011218,MAY.2
20011218,G.1
20011218,T.2
20011218,GP.1
20011218,DAN
20011218,MYG.1
20011218,NAV
20011218,PGL.1
20011218,PD
20011218,0033A
20011218,WWY
20011218,UIS
20011218,HPC
20011218,GM
20011218,IR
20011218,CBE
20011218,WYE
20011218,SGP
20011218,BRK3
20011218,KODK
20011218,ITT
20011218,CEG
20011218,GR
20011218,KHC
20011218,JCP
20011218,BEAM
20011218,MWV
20011218,AA.3
20011218,PBI
20011218,BHI
20011218,DD
20011218,PCG
20011218,SHW
20011218,CMI
20011218,EMR
20011218,SLB
20011218,TEK.1
20011218,AVP
20011218,CSX
20011218,DAL
20011218,MDP
20011218,CLX
20011218,GIS
20011218,SUN.1
20011218,NEM
20011218,MCD
20011218,HLT
20011218,OMX
20011218,LLY
20011218,ACV.1
20011218,MDR
20011218,BAX
20011218,BDX
20011218,BC
20011218,RSHCQ
20011218,JNJ
20011218,GPC
20011218,HPQ
20011218,TNB
20011218,LPX
20011218,ABI.3
20011218,WMB
20011218,BCR
20011218,KRI
20011218,TGNA
20011218,IFF
20011218,BDK
20011218,AXP
20011218,CI
20011218,JPM
20011218,TAP
20011218,DIS
20011218,DUK
20011218,NEE
20011218,LNC
20011218,BAC
20011218,WFC
20011218,SPC.2
20011218,JP.1
20011218,MEL.3
20011218,SAF
20011218,BUD.2
20011218,CB.1
20011218,AET
20011218,TGT
