date,ticker
20070118,ABT
20070118,HON
20070118,AEP
20070118,BA
20070118,BMY
20070118,CPB
20070118,CAT
20070118,CVX
20070118,KO
20070118,CL
20070118,ED
20070118,GLW
20070118,DE
20070118,DTE
20070118,D
20070118,DWDP
20070118,ETN
20070118,XOM
20070118,F
20070118,GD
20070118,GE
20070118,GT
20070118,HAL
20070118,HSY
20070118,IBM
20070118,IP
20070118,K
20070118,KMB
20070118,KR
20070118,SPGI
20070118,CVS
20070118,MRK
20070118,ETR
20070118,MMM
20070118,MSI
20070118,NSC
20070118,XEL
20070118,FE
20070118,PPG
20070118,SRE
20070118,PEP
20070118,PFE
20070118,EXC
20070118,MO
20070118,COP
20070118,PG
20070118,PEG
20070118,RTN
20070118,ROK
20070118,EIX
20070118,SO
20070118,TXN
20070118,UNP
20070118,UTX
20070118,WY
20070118,WHR
20070118,XRX
20070118,PGL.1
20070118,PD
20070118,0033A
20070118,WWY
20070118,UIS
20070118,HPC
20070118,GM
20070118,IR
20070118,CBE
20070118,WYE
20070118,SGP
20070118,BRK3
20070118,KODK
20070118,ITT
20070118,CEG
20070118,GR
20070118,KHC
20070118,JCP
20070118,BEAM
20070118,MWV
20070118,AA.3
20070118,PBI
20070118,BHI
20070118,DD
20070118,PCG
20070118,SHW
20070118,CMI
20070118,EMR
20070118,SLB
20070118,TEK.1
20070118,AVP
20070118,CSX
20070118,MDP
20070118,CLX
20070118,GIS
20070118,SUN.1
20070118,NEM
20070118,MCD
20070118,HLT
20070118,OMX
20070118,LLY
20070118,BAX
20070118,BDX
20070118,BC
20070118,RSHCQ
20070118,JNJ
20070118,GPC
20070118,HPQ
20070118,ABI.3
20070118,WMB
20070118,BCR
20070118,TGNA
20070118,IFF
20070118,BDK
20070118,AXP
20070118,CI
20070118,JPM
20070118,TAP
20070118,DIS
20070118,DUK
20070118,NEE
20070118,LNC
20070118,BAC
20070118,WFC
20070118,MEL.3
20070118,SAF
20070118,BUD.2
20070118,CB.1
20070118,AET
20070118,TGT
20070118,INTC
20070118,NSM.2
20070118,CTX.2
20070118,DJ
20070118,BMS
20070118,TXT
20070118,ATI
20070118,THC
20070118,VFC
20070118,WBA
20070118,AIG
20070118,FLR
20070118,FDX
20070118,PCAR
20070118,ADP
20070118,GWW
20070118,MAS
20070118,DXC
20070118,ADM
20070118,HSH
20070118,MAT
20070118,WEN.2
20070118,BAC2
20070118,WMT
20070118,SNA
20070118,SWK
20070118,ROH
20070118,BF.B
20070118,AAPL
20070118,OXY
20070118,R
20070118,CAG
20070118,LB
20070118,VZ
20070118,T
20070118,Q.2
20070118,LOW
20070118,PHM
20070118,HES
20070118,AMD
20070118,LMT
20070118,RRD
20070118,HAS
20070118,BLL
20070118,KATE
20070118,NYT
20070118,SVU
20070118,RDC
20070118,APD
20070118,NUE
20070118,PKI
20070118,NOC
20070118,CNP
20070118,TJX
20070118,DOV
20070118,PH
