date,ticker
20020620,ABT
20020620,HON
20020620,AEP
20020620,BA
20020620,BMY
20020620,CPB
20020620,CAT
20020620,CVX
20020620,KO
20020620,CL
20020620,ED
20020620,GLW
20020620,DE
20020620,DTE
20020620,D
20020620,DWDP
20020620,ETN
20020620,XOM
20020620,F
20020620,GD
20020620,GE
20020620,GT
20020620,HAL
20020620,HSY
20020620,IBM
20020620,IP
20020620,K
20020620,KMB
20020620,KR
20020620,SPGI
20020620,CVS
20020620,MRK
20020620,ETR
20020620,MMM
20020620,MSI
20020620,NSC
20020620,XEL
20020620,FE
20020620,PPG
20020620,SRE
20020620,PEP
20020620,PFE
20020620,EXC
20020620,MO
20020620,COP
20020620,PG
20020620,PEG
20020620,RTN
20020620,ROK
20020620,EIX
20020620,SO
20020620,TXN
20020620,UNP
20020620,UTX
20020620,WY
20020620,WHR
20020620,XRX
20020620,AL.1
20020620,INCLF
20020620,RDPL
20020620,UN
20020620,TRW.1
20020620,AAL
20020620,HBC1
20020620,PHA.1
20020620,WINN
20020620,CR
20020620,S.1
20020620,UCL
20020620,MAY.2
20020620,G.1
20020620,T.2
20020620,GP.1
20020620,DAN
20020620,MYG.1
20020620,NAV
20020620,PGL.1
20020620,PD
20020620,0033A
20020620,WWY
20020620,UIS
20020620,HPC
20020620,GM
20020620,IR
20020620,CBE
20020620,WYE
20020620,SGP
20020620,BRK3
20020620,KODK
20020620,ITT
20020620,CEG
20020620,GR
20020620,KHC
20020620,JCP
20020620,BEAM
20020620,MWV
20020620,AA.3
20020620,PBI
20020620,BHI
20020620,DD
20020620,PCG
20020620,SHW
20020620,CMI
20020620,EMR
20020620,SLB
20020620,TEK.1
20020620,AVP
20020620,CSX
20020620,DAL
20020620,MDP
20020620,CLX
20020620,GIS
20020620,SUN.1
20020620,NEM
20020620,MCD
20020620,HLT
20020620,OMX
20020620,LLY
20020620,ACV.1
20020620,MDR
20020620,BAX
20020620,BDX
20020620,BC
20020620,RSHCQ
20020620,JNJ
20020620,GPC
20020620,HPQ
20020620,TNB
20020620,LPX
20020620,ABI.3
20020620,WMB
20020620,BCR
20020620,KRI
20020620,TGNA
20020620,IFF
20020620,BDK
20020620,AXP
20020620,CI
20020620,JPM
20020620,TAP
20020620,DIS
20020620,DUK
20020620,NEE
20020620,LNC
20020620,BAC
20020620,WFC
20020620,SPC.2
20020620,JP.1
20020620,MEL.3
20020620,SAF
20020620,BUD.2
20020620,CB.1
20020620,AET
20020620,TGT
20020620,INTC
20020620,NSM.2
20020620,CTX.2
20020620,DJ
20020620,BMS
20020620,TXT
20020620,ATI
20020620,THC
20020620,VFC
20020620,WBA
20020620,AIG
20020620,FLR
20020620,FDX
20020620,PCAR
20020620,NRTLQ
20020620,ADP
20020620,SFA.1
20020620,GWW
20020620,MAS
20020620,DXC
20020620,ADM
20020620,HSH
20020620,MAT
20020620,WEN.2
20020620,BAC2
20020620,WMT
20020620,SNA
20020620,SWK
20020620,ROH
20020620,BF.B
20020620,AAPL
20020620,OXY
20020620,R
20020620,EC.2
20020620,CAG
20020620,LB
20020620,1231B
20020620,VZ
20020620,T
20020620,BLS
20020620,Q.2
20020620,LOW
20020620,PHM
20020620,HES
20020620,AMD
20020620,LMT
20020620,RRD
20020620,HAS
20020620,BLL
20020620,KMG.1
20020620,KATE
20020620,ABS.1
20020620,ANDW
20020620,NYT
20020620,SVU
20020620,RDC
20020620,APD
20020620,NUE
20020620,PKI
20020620,NOC
20020620,CNP
20020620,TJX
20020620,DOV
20020620,PH
20020620,TRCO
20020620,ITW
20020620,DLX
20020620,JCI
20020620,6583B
20020620,GPS
20020620,JWN
20020620,MDT
20020620,DDS
20020620,HRB
20020620,SYY
